,time,train_loss,train_acc,test_loss,test_acc
671,90.41401267051697,4.103960536745702,0.9766666666666667,31.526949609035196,0.7533333333333333
672,90.54790949821472,4.1013084468447545,0.9766666666666667,31.52857690839932,0.7533333333333333
673,90.68202471733093,4.098669258547447,0.9766666666666667,31.530198604812398,0.7533333333333333
674,90.81635570526123,4.096042877351518,0.9766666666666667,31.531814594804793,0.7533333333333333
675,90.95051670074463,4.093429209742122,0.9766666666666667,31.533424779240615,0.7533333333333333
676,91.08390259742737,4.09082816317641,0.9766666666666667,31.535029063180016,0.7533333333333333
677,91.21839761734009,4.08823964606852,0.9766666666666667,31.536627355744276,0.7533333333333333
678,91.35230350494385,4.085663567774862,0.9766666666666667,31.538219569985735,0.7533333333333333
679,91.48688077926636,4.083099838579755,0.9766666666666667,31.53980562276152,0.7533333333333333
680,91.6204297542572,4.080548369681329,0.9766666666666667,31.541385434610966,0.7533333333333333
681,91.75447845458984,4.078009073177749,0.9766666666666667,31.542958929636487,0.7533333333333333
682,91.88792061805725,4.075481862053757,0.9766666666666667,31.544526035388387,0.7533333333333333
683,92.022385597229,4.07296665016745,0.9766666666666667,31.546086682752716,0.7533333333333333
684,92.15632653236389,4.070463352237381,0.9766666666666667,31.547640805842967,0.7533333333333333
685,92.29045271873474,4.067971883829899,0.9766666666666667,31.549188341894833,0.7533333333333333
686,92.42386865615845,4.0654921613468105,0.9766666666666667,31.55072923116357,0.7533333333333333
687,92.55777287483215,4.063024102013209,0.9766666666666667,31.552263416825646,0.7533333333333333
688,92.69175362586975,4.060567623865634,0.9766666666666667,31.553790844882336,0.7533333333333333
689,92.82548761367798,4.058122645740428,0.9766666666666667,31.555311464066854,0.7533333333333333
690,92.95965266227722,4.055689087262386,0.9766666666666667,31.55682522575394,0.7533333333333333
691,93.09320378303528,4.053266868833555,0.9766666666666667,31.558332083872305,0.7533333333333333
692,93.22701144218445,4.050855911622348,0.9766666666666667,31.559831994820094,0.7533333333333333
693,93.36160278320312,4.0484561375528365,0.9766666666666667,31.56132491738238,0.7533333333333333
694,93.49533367156982,4.046067469294212,0.9766666666666667,31.56281081265159,0.7533333333333333
695,93.62971663475037,4.043689830250567,0.9766666666666667,31.564289643950325,0.7533333333333333
696,93.76319670677185,4.041323144550795,0.9766666666666667,31.56576137675642,0.7533333333333333
697,93.897207736969,4.038967337038695,0.9766666666666667,31.567225978630745,0.7533333333333333
698,94.04311680793762,4.036622333263338,0.9766666666666667,31.568683419146623,0.7533333333333333
699,94.17640376091003,4.034288059469489,0.9766666666666667,31.57013366982164,0.7533333333333333
700,94.3104088306427,4.031964442588389,0.9766666666666667,31.57157670405259,0.7533333333333333
701,94.44491171836853,4.0296514102286025,0.9766666666666667,31.573012497050332,0.7533333333333333
702,94.57916593551636,4.027348890666992,0.9766666666666667,31.574441025779066,0.7533333333333333
703,94.71270489692688,4.025056812840037,0.9766666666666667,31.575862268896074,0.7533333333333333
704,94.84756278991699,4.02277510633515,0.9766666666666667,31.57727620669335,0.7533333333333333
705,94.98153281211853,4.020503701382236,0.9766666666666667,31.578682821042044,0.7533333333333333
706,95.11475872993469,4.018242528845452,0.9766666666666667,31.58008209533795,0.7533333333333333
707,95.24818086624146,4.015991520214949,0.9766666666666667,31.581474014448688,0.7533333333333333
708,95.38198280334473,4.0137506075989915,0.9766666666666667,31.582858564663002,0.7533333333333333
709,95.51558685302734,4.0115197237160745,0.9766666666666667,31.58423573364148,0.7533333333333333
710,95.64945197105408,4.009298801887215,0.9766666666666667,31.58560551036865,0.7533333333333333
711,95.7829077243805,4.0070877760283965,0.9766666666666667,31.586967885106954,0.7533333333333333
712,95.91738390922546,4.004886580643127,0.9766666666666667,31.58832284935221,0.7533333333333333
713,96.05094981193542,4.002695150815226,0.9766666666666667,31.58967039579065,0.7533333333333333
714,96.18524479866028,4.000513422201542,0.9766666666666667,31.591010518256457,0.7533333333333333
715,96.31862878799438,3.998341331025012,0.9766666666666667,31.592343211691894,0.7533333333333333
716,96.45312476158142,3.996178814067733,0.9766666666666667,31.593668472108167,0.7533333333333333
717,96.58766174316406,3.994025808664158,0.9766666666666667,31.594986296547418,0.7533333333333333
718,96.72257876396179,3.9918822526943982,0.9766666666666667,31.59629668304663,0.7533333333333333
719,96.85632085800171,3.9897480845777444,0.9766666666666667,31.597599630601643,0.7533333333333333
720,96.99010992050171,3.9876232432661554,0.9766666666666667,31.598895139133795,0.7533333333333333
721,97.12409377098083,3.985507668237946,0.9766666666666667,31.600183209456272,0.7533333333333333
722,97.25773167610168,3.9834012994915518,0.9766666666666667,31.601463843242545,0.7533333333333333
723,97.39140176773071,3.981304077539457,0.9766666666666667,31.602737042995543,0.7533333333333333
724,97.52438592910767,3.9792159434020835,0.9766666666666667,31.604002812017548,0.7533333333333333
725,97.6579577922821,3.977136838601962,0.9766666666666667,31.605261154382053,0.7533333333333333
726,97.79182171821594,3.975066705157851,0.9766666666666667,31.606512074905144,0.7533333333333333
727,97.92593574523926,3.9730054855790615,0.9766666666666667,31.607755579119548,0.7533333333333333
728,98.05949068069458,3.970953122859758,0.9766666666666667,31.60899167324798,0.7533333333333333
729,98.19302177429199,3.968909560473492,0.9766666666666667,31.61022036417835,0.7533333333333333
730,98.32725095748901,3.966874742367687,0.9766666666666667,31.611441659439595,0.7533333333333333
731,98.461345911026,3.964848612958318,0.9766666666666667,31.612655567178464,0.7533333333333333
732,98.59547996520996,3.962831117124602,0.9766666666666667,31.61386209613654,0.7533333333333333
733,98.73019480705261,3.9608222002038302,0.9766666666666667,31.61506125562878,0.7533333333333333
734,98.86397576332092,3.958821807986228,0.9766666666666667,31.61625305552276,0.7533333333333333
735,98.99775981903076,3.9568298867099507,0.9766666666666667,31.617437506217847,0.7533333333333333
736,99.13227581977844,3.9548463830560756,0.9766666666666667,31.618614618625788,0.7533333333333333
737,99.26603698730469,3.952871244143794,0.9766666666666667,31.61978440415211,0.7533333333333333
738,99.40063381195068,3.9509044175255115,0.9766666666666667,31.620946874677564,0.7533333333333333
739,99.53386378288269,3.948945851182232,0.9766666666666667,31.62210204254065,0.7533333333333333
740,99.66809272766113,3.9469954935187967,0.9766666666666667,31.623249920520603,0.7533333333333333
741,99.80220174789429,3.9450532933593605,0.9766666666666667,31.62439052182111,0.7533333333333333
742,99.93536305427551,3.943119199942815,0.9766666666666667,31.625523860054468,0.7533333333333333
743,100.06899285316467,3.9411931629183727,0.9766666666666667,31.626649949226238,0.7533333333333333
744,100.20336985588074,3.93927513234119,0.9766666666666667,31.627768803720844,0.7533333333333333
745,100.33642578125,3.9373650586679982,0.9766666666666667,31.628880438286835,0.7533333333333333
746,100.47027397155762,3.9354628927528617,0.9766666666666667,31.629984868023925,0.7533333333333333
747,100.60419082641602,3.93356858584299,0.9766666666666667,31.63108210836932,0.7533333333333333
748,100.73795986175537,3.9316820895745863,0.9766666666666667,31.632172175085046,0.7533333333333333
749,100.87095594406128,3.929803355968787,0.9766666666666667,31.633255084245867,0.7533333333333333
750,101.00521802902222,3.9279323374276216,0.9766666666666667,31.634330852227695,0.7533333333333333
751,101.13867998123169,3.9260689867300322,0.9766666666666667,31.635399495695268,0.7533333333333333
752,101.27342796325684,3.9242132570280166,0.9766666666666667,31.63646103159205,0.7533333333333333
753,101.40788578987122,3.92236510184272,0.9766666666666667,31.637515477129302,0.7533333333333333
754,101.54182600975037,3.920524475060672,0.9766666666666667,31.63856284977572,0.7533333333333333
755,101.67497873306274,3.9186913309300357,0.9766666666666667,31.639603167248033,0.7533333333333333
756,101.80914282798767,3.9168656240568795,0.9766666666666667,31.64063644750074,0.7533333333333333
757,101.94268584251404,3.9150473094015776,0.9766666666666667,31.641662708717718,0.7533333333333333
758,102.0762927532196,3.913236342275168,0.9766666666666667,31.64268196930295,0.7533333333333333
759,102.21036982536316,3.911432678335883,0.9766666666666667,31.643694247871977,0.7533333333333333
760,102.3441858291626,3.9096362735855252,0.9766666666666667,31.644699563243876,0.7533333333333333
761,102.47837901115417,3.9078470843661464,0.9766666666666667,31.64569793443298,0.7533333333333333
762,102.61215472221375,3.906065067356575,0.9766666666666667,31.646689380641522,0.7533333333333333
763,102.74616599082947,3.9042901795690446,0.9766666666666667,31.64767392125218,0.7533333333333333
764,102.87989664077759,3.902522378345916,0.9766666666666667,31.648651575820796,0.7533333333333333
765,103.01797604560852,3.900761621356368,0.9766666666666667,31.64962236406958,0.7533333333333333
766,103.15406894683838,3.899007866593218,0.9766666666666667,31.65058630588043,0.7533333333333333
767,103.28827786445618,3.897261072369686,0.9766666666666667,31.65154342128832,0.7533333333333333
768,103.42209577560425,3.8955211973162474,0.9766666666666667,31.652493730475456,0.7533333333333333
769,103.55617570877075,3.8937882003775717,0.9766666666666667,31.65343725376511,0.7533333333333333
770,103.68943476676941,3.892062040809408,0.9766666666666667,31.65437401161554,0.7533333333333333
771,103.82325196266174,3.890342678175598,0.9766666666666667,31.655304024614804,0.7533333333333333
772,103.95657086372375,3.8886300723450535,0.9766666666666667,31.656227313474833,0.7533333333333333
773,104.08990263938904,3.886924183488798,0.9766666666666667,31.657143899026913,0.7533333333333333
774,104.2237617969513,3.8852249720771184,0.9766666666666667,31.658053802215623,0.7533333333333333
775,104.35710167884827,3.8835323988766115,0.9766666666666667,31.658957044094752,0.7533333333333333
776,104.49104475975037,3.881846424947368,0.9766666666666667,31.65985364582184,0.7533333333333333
777,104.62520599365234,3.8801670116401734,0.9766666666666667,31.660743628654238,0.7533333333333333
778,104.75918793678284,3.878494120593728,0.9766666666666667,31.661627013943882,0.7533333333333333
779,104.8938798904419,3.876827713731936,0.9766666666666667,31.662503823133672,0.7533333333333333
780,105.02762794494629,3.875167753261123,0.9766666666666667,31.66337407775228,0.7533333333333333
781,105.16103076934814,3.873514201667476,0.9766666666666667,31.66423779941109,0.7533333333333333
782,105.29479765892029,3.871867021714297,0.9766666666666667,31.665095009799234,0.7533333333333333
783,105.42936968803406,3.8702261764394623,0.9766666666666667,31.665945730680342,0.7533333333333333
784,105.56340289115906,3.868591629152823,0.9766666666666667,31.666789983888332,0.7533333333333333
785,105.69703984260559,3.8669633434336377,0.9766666666666667,31.66762779132387,0.7533333333333333
786,105.83118271827698,3.865341283128107,0.9766666666666667,31.668459174950886,0.7533333333333333
787,105.96468496322632,3.863725412346848,0.9766666666666667,31.669284156792585,0.7533333333333333
788,106.09908080101013,3.8621156954624394,0.9766666666666667,31.670102758928433,0.7533333333333333
789,106.23253083229065,3.8605120971070015,0.9766666666666667,31.67091500349033,0.7533333333333333
790,106.36607480049133,3.8589145821698083,0.9766666666666667,31.671720912659744,0.7533333333333333
791,106.50065565109253,3.857323115794889,0.9766666666666667,31.672520508664174,0.7533333333333333
792,106.63386487960815,3.855737663378687,0.9766666666666667,31.673313813773852,0.7533333333333333
793,106.76802563667297,3.854158190567776,0.9766666666666667,31.674100850299144,0.7533333333333333
794,106.90105962753296,3.852584663256542,0.9766666666666667,31.674881640586328,0.7533333333333333
795,107.03517985343933,3.851017047584879,0.9766666666666667,31.67565620701594,0.7533333333333333
796,107.168696641922,3.8494553099360447,0.9766666666666667,31.67642457199873,0.7533333333333333
797,107.30184483528137,3.847899416934365,0.9766666666666667,31.677186757973217,0.7533333333333333
798,107.43556499481201,3.8463493354430716,0.9766666666666667,31.67794278740237,0.7533333333333333
799,107.5692617893219,3.844805032562142,0.9766666666666667,31.678692682771175,0.7533333333333333
800,107.70322847366333,3.8432664756261445,0.9766666666666667,31.679436466583343,0.7533333333333333
801,107.8371365070343,3.8417336322021653,0.9766666666666667,31.680174161358394,0.7533333333333333
802,107.97063946723938,3.8402064700876446,0.9766666666666667,31.68090578962946,0.75
803,108.10410070419312,3.838684957308357,0.9766666666666667,31.681631373939858,0.75
804,108.23812675476074,3.8371690621163554,0.9766666666666667,31.682350936840617,0.75
805,108.37196660041809,3.8356587529879587,0.9766666666666667,31.68306450088755,0.75
806,108.50544166564941,3.8341539986217037,0.9766666666666667,31.683772088638182,0.75
807,108.6396176815033,3.8326547679364147,0.9766666666666667,31.684473722649656,0.75
808,108.77319049835205,3.83116103006921,0.9766666666666667,31.685169425475472,0.75
809,108.90758466720581,3.829672754373589,0.9766666666666667,31.685859219662813,0.75
810,109.0408844947815,3.828189910417492,0.9766666666666667,31.686543127749854,0.75
811,109.17454648017883,3.8267124679814346,0.9766666666666667,31.68722117226341,0.75
812,109.30797171592712,3.8252403970565743,0.9766666666666667,31.687893375714914,0.75
813,109.44181847572327,3.823773667842933,0.9766666666666667,31.68855976059916,0.75
814,109.576096534729,3.822312250747494,0.9766666666666667,31.689220349390407,0.75
815,109.70996451377869,3.820856116382394,0.9766666666666667,31.689875164540275,0.75
816,109.84392857551575,3.819405235563178,0.9766666666666667,31.690524228474356,0.75
817,109.97720050811768,3.8179595793069265,0.9766666666666667,31.69116756358977,0.75
818,110.11095547676086,3.8165191188306085,0.9766666666666667,31.69180519225222,0.75
819,110.24429273605347,3.8150838255492423,0.9766666666666667,31.692437136793213,0.75
820,110.37756252288818,3.8136536710741797,0.9766666666666667,31.693063419506988,0.75
821,110.51077055931091,3.8122286272114874,0.9766666666666667,31.693684062647673,0.75
822,110.64498043060303,3.8108086659601446,0.9766666666666667,31.69429908842646,0.75
823,110.77924847602844,3.8093937595104443,0.9766666666666667,31.69490851900855,0.75
824,110.9140784740448,3.8079838802423045,0.9766666666666667,31.695512376510294,0.75
825,111.04834842681885,3.8065790007236484,0.9766666666666667,31.696110682995943,0.75
826,111.18211841583252,3.8051790937087584,0.9766666666666667,31.69670346047485,0.75
827,111.3160834312439,3.8037841321366956,0.9766666666666667,31.697290730898377,0.75
828,111.44999861717224,3.8023940891297143,0.9766666666666667,31.69787251615671,0.7466666666666667
829,111.58328342437744,3.801008937991653,0.9766666666666667,31.698448838075524,0.7466666666666667
830,111.71804642677307,3.7996286522064007,0.9766666666666667,31.69901971841358,0.7466666666666667
831,111.8519287109375,3.79825320543635,0.9766666666666667,31.699585178858626,0.7466666666666667
832,111.99023532867432,3.7968825715208907,0.9766666666666667,31.700145241024714,0.7466666666666667
833,112.13052344322205,3.7955167244748282,0.9766666666666667,31.700699926449005,0.7466666666666667
834,112.26386642456055,3.794155638487012,0.9766666666666667,31.701249256588,0.7466666666666667
835,112.39713859558105,3.792799287918697,0.9766666666666667,31.70179325281456,0.7466666666666667
836,112.53034448623657,3.791447647302214,0.9766666666666667,31.70233193641458,0.7466666666666667
837,112.6644024848938,3.790100691339412,0.9766666666666667,31.70286532858355,0.7466666666666667
838,112.79889249801636,3.7887583949002765,0.9766666666666667,31.70339345042298,0.7466666666666667
839,112.9325156211853,3.7874207330215093,0.9766666666666667,31.703916322937115,0.7466666666666667
840,113.06661653518677,3.786087680905054,0.9766666666666667,31.70443396702917,0.7466666666666667
841,113.20024871826172,3.7847592139167543,0.9766666666666667,31.704946403498273,0.7433333333333333
842,113.33351159095764,3.7834353075849645,0.9766666666666667,31.705453653035228,0.7433333333333333
843,113.4680404663086,3.782115937599131,0.9766666666666667,31.70595573621953,0.7433333333333333
844,113.60233545303345,3.7808010798084952,0.9766666666666667,31.706452673515116,0.7433333333333333
845,113.73645353317261,3.779490710220684,0.9766666666666667,31.706944485267503,0.7433333333333333
846,113.87040257453918,3.778184805000415,0.9766666666666667,31.707431191699285,0.7433333333333333
847,114.00431251525879,3.7768833404681637,0.9766666666666667,31.707912812906493,0.7433333333333333
848,114.13815760612488,3.775586293098852,0.9766666666666667,31.708389368855038,0.7433333333333333
849,114.2722396850586,3.774293639520548,0.9766666666666667,31.708860879376928,0.7433333333333333
850,114.40700244903564,3.7730053565131763,0.9766666666666667,31.70932736416599,0.7433333333333333
851,114.54219555854797,3.7717214210072463,0.9766666666666667,31.709788842774756,0.74
852,114.67581057548523,3.7704418100826107,0.9766666666666667,31.710245334609482,0.74
853,114.81034350395203,3.7691665009671507,0.9766666666666667,31.71069685892679,0.74
854,114.94457030296326,3.7678954710356307,0.9766666666666667,31.711143434829932,0.74
855,115.07821655273438,3.7666286978083763,0.9766666666666667,31.71158508126371,0.74
856,115.21188950538635,3.7653661589500977,0.9766666666666667,31.712021817011912,0.74
857,115.34629344940186,3.7641078322687,0.9766666666666667,31.712453660691708,0.74
858,115.4798436164856,3.762853695714034,0.9766666666666667,31.712880630750483,0.74
859,115.61358451843262,3.761603727376762,0.9766666666666667,31.713302745461206,0.74
860,115.74760031700134,3.760357905487154,0.9766666666666667,31.713720022918647,0.74
861,115.88142538070679,3.759116208413903,0.9766666666666667,31.714132481034728,0.74
862,116.01589345932007,3.757878614663025,0.9766666666666667,31.714540137534478,0.74
863,116.1506724357605,3.756645102876641,0.9766666666666667,31.71494300995178,0.74
864,116.28546452522278,3.7554156518319095,0.9766666666666667,31.71534111562498,0.74
865,116.4207444190979,3.754190240439838,0.9766666666666667,31.71573447169251,0.74
866,116.55456757545471,3.752968847744214,0.9766666666666667,31.716123095088765,0.74
867,116.6886236667633,3.7517514529204563,0.9766666666666667,31.716507002539334,0.74
868,116.82235074043274,3.7505380352745394,0.9766666666666667,31.716886210557043,0.74
869,116.95674347877502,3.7493285742419165,0.9766666666666667,31.71726073543706,0.74
870,117.09028363227844,3.748123049386376,0.9766666666666667,31.717630593253254,0.74
871,117.2244324684143,3.746921440399048,0.9766666666666667,31.717995799852538,0.74
872,117.35912752151489,3.7457237270972907,0.9766666666666667,31.718356370851414,0.74
873,117.49370861053467,3.7445298894236605,0.9766666666666667,31.718712321631305,0.74
874,117.62804841995239,3.743339907444794,0.9766666666666667,31.719063667333437,0.74
875,117.76199769973755,3.742153761350505,0.9766666666666667,31.719410422855038,0.74
876,117.89658951759338,3.7409714314526075,0.9766666666666667,31.71975260284436,0.74
877,118.03090167045593,3.7397928981839983,0.9766666666666667,31.72009022169625,0.74
878,118.16485452651978,3.738618142097572,0.9766666666666667,31.72042329354786,0.74
879,118.2991156578064,3.737447143865282,0.9766666666666667,31.720751832273574,0.74
880,118.4341344833374,3.736279884277034,0.9766666666666667,31.721075851480716,0.74
881,118.56865954399109,3.7351163442398216,0.9766666666666667,31.721395364505288,0.74
882,118.70232033729553,3.7339565047766548,0.9766666666666667,31.721710384406546,0.74
883,118.83641052246094,3.7328003470256057,0.9766666666666667,31.7220209239631,0.74
884,118.9703004360199,3.7316478522388215,0.9766666666666667,31.72232699566841,0.74
885,119.10545945167542,3.7304990017816078,0.9766666666666667,31.722628611725774,0.74
886,119.23942947387695,3.7293537771314114,0.9766666666666667,31.72292578404362,0.7433333333333333
887,119.37355446815491,3.7282121598769113,0.9766666666666667,31.72321852423145,0.7433333333333333
888,119.5075044631958,3.727074131717039,0.9766666666666667,31.723506843594855,0.7433333333333333
889,119.64081358909607,3.7259396744600943,0.9766666666666667,31.72379075313124,0.7433333333333333
890,119.77474856376648,3.7248087700227375,0.9766666666666667,31.724070263524908,0.7433333333333333
891,119.9092743396759,3.723681400429145,0.9766666666666667,31.724345385142673,0.7433333333333333
892,120.04311037063599,3.7225575478100437,0.9766666666666667,31.724616128029055,0.7433333333333333
893,120.17761850357056,3.721437194401789,0.9766666666666667,31.724882501902307,0.7433333333333333
894,120.31188654899597,3.720320322545487,0.9766666666666667,31.725144516149363,0.7433333333333333
895,120.44549250602722,3.7192069146860667,0.9766666666666667,31.725402179821234,0.7433333333333333
896,120.5791015625,3.718096953371423,0.9766666666666667,31.725655501628825,0.7433333333333333
897,120.71299839019775,3.7169904212514684,0.9766666666666667,31.725904489938213,0.7433333333333333
898,120.84634351730347,3.715887301077293,0.9766666666666667,31.726149152766332,0.7433333333333333
899,120.97975039482117,3.7147875757002815,0.9766666666666667,31.726389497776275,0.7433333333333333
900,121.11406254768372,3.7136912280711942,0.9766666666666667,31.72662553227293,0.7433333333333333
901,121.24802541732788,3.71259824123936,0.9766666666666667,31.726857263198628,0.7433333333333333
902,121.38235259056091,3.7115085983517577,0.9766666666666667,31.72708469712849,0.7433333333333333
903,121.51570653915405,3.7104222826521873,0.9766666666666667,31.727307840266278,0.7433333333333333
904,121.64997744560242,3.70933927748039,0.9766666666666667,31.727526698439803,0.7433333333333333
905,121.78428769111633,3.708259566271235,0.9766666666666667,31.72774127709658,0.7433333333333333
906,121.91844058036804,3.707183132553809,0.9766666666666667,31.727951581299635,0.7466666666666667
907,122.05327343940735,3.706109959950638,0.9766666666666667,31.72815761572299,0.7466666666666667
908,122.18735456466675,3.705040032176819,0.9766666666666667,31.728359384647295,0.7466666666666667
909,122.32154560089111,3.703973333039157,0.9766666666666667,31.72855689195583,0.7466666666666667
910,122.45541954040527,3.7029098464354,0.9766666666666667,31.728750141130217,0.7466666666666667
911,122.58991956710815,3.7018495563533445,0.9766666666666667,31.728939135245852,0.7466666666666667
912,122.72457671165466,3.7007924468700546,0.9766666666666667,31.729123876967826,0.7466666666666667
913,122.85868453979492,3.699738502151002,0.9766666666666667,31.72930436854739,0.7466666666666667
914,122.992844581604,3.698687706449298,0.9766666666666667,31.729480611816435,0.7466666666666667
915,123.12779664993286,3.6976400441048405,0.9766666666666667,31.72965260818466,0.7466666666666667
916,123.26166558265686,3.6965954995435104,0.9766666666666667,31.729820358634672,0.7466666666666667
917,123.39602446556091,3.6955540572763668,0.9766666666666667,31.7299838637182,0.7466666666666667
918,123.53000831604004,3.6945157018988497,0.9766666666666667,31.73014312355213,0.7466666666666667
919,123.66464638710022,3.693480418089946,0.9766666666666667,31.730298137813918,0.7466666666666667
920,123.7984836101532,3.692448190611427,0.9766666666666667,31.730448905738438,0.7466666666666667
921,123.93293952941895,3.6914190043070034,0.9766666666666667,31.730595426113254,0.7466666666666667
922,124.06667137145996,3.69039284410159,0.9766666666666667,31.730737697274893,0.7466666666666667
923,124.20024943351746,3.6893696950004617,0.9766666666666667,31.730875717104933,0.7466666666666667
924,124.33435559272766,3.6883495420884564,0.9766666666666667,31.731009483025943,0.7466666666666667
925,124.46791243553162,3.6873323705292087,0.9766666666666667,31.73113899199784,0.7466666666666667
926,124.60260367393494,3.6863181655643653,0.9766666666666667,31.731264240513532,0.7466666666666667
927,124.73626661300659,3.685306912512763,0.9766666666666667,31.731385224595325,0.7466666666666667
928,124.86980271339417,3.684298596769674,0.9766666666666667,31.731501939791446,0.7466666666666667
929,125.00426864624023,3.6832932038059893,0.9766666666666667,31.731614381171187,0.7466666666666667
930,125.13867449760437,3.682290719167464,0.9766666666666667,31.73172254332213,0.7466666666666667
931,125.27216243743896,3.6812911284738905,0.9766666666666667,31.73182642034569,0.7466666666666667
932,125.40717148780823,3.6802944174183656,0.9766666666666667,31.731926005853662,0.7466666666666667
933,125.54116249084473,3.679300571766458,0.9766666666666667,31.732021292964152,0.7466666666666667
934,125.67590260505676,3.678309577355452,0.9766666666666667,31.732112274297695,0.7466666666666667
935,125.80946850776672,3.6773214200935342,0.9766666666666667,31.732198941973852,0.7466666666666667
936,125.9437005519867,3.6763360859590826,0.9766666666666667,31.732281287607414,0.7466666666666667
937,126.0774827003479,3.6753535609997465,0.9766666666666667,31.732359302304154,0.7466666666666667
938,126.2117555141449,3.6743738313317964,0.9766666666666667,31.732432976657545,0.7466666666666667
939,126.34612250328064,3.673396883139258,0.9766666666666667,31.732502300744656,0.7466666666666667
940,126.48007655143738,3.672422702673144,0.9766666666666667,31.732567264122654,0.7466666666666667
941,126.61455965042114,3.6714512762506843,0.9766666666666667,31.732627855824465,0.7466666666666667
942,126.74931263923645,3.6704825902544798,0.9766666666666667,31.732684064355656,0.7466666666666667
943,126.8839545249939,3.669516631131768,0.9766666666666667,31.732735877690466,0.7466666666666667
944,127.01831841468811,3.6685533853936017,0.9766666666666667,31.732783283267363,0.7466666666666667
945,127.15369153022766,3.667592839614058,0.9766666666666667,31.732826267985885,0.7466666666666667
946,127.28806257247925,3.666634980429414,0.9766666666666667,31.732864818202597,0.7466666666666667
947,127.42254447937012,3.665679794537383,0.9766666666666667,31.732898919726736,0.7466666666666667
948,127.55687952041626,3.6647272686962937,0.9766666666666667,31.732928557817015,0.7466666666666667
949,127.6918637752533,3.6637773897242476,0.9766666666666667,31.732953717177057,0.7466666666666667
950,127.82640051841736,3.6628301444983697,0.9766666666666667,31.732974381951987,0.7466666666666667
951,127.96067953109741,3.66188551995394,0.9766666666666667,31.73299053572359,0.7466666666666667
952,128.09453344345093,3.6609435030835944,0.9766666666666667,31.733002161506988,0.7466666666666667
953,128.22910141944885,3.660004080936507,0.9766666666666667,31.73300924174606,0.7466666666666667
954,128.3632836341858,3.6590672406175297,0.9766666666666667,31.733011758309708,0.7466666666666667
955,128.4984233379364,3.6581329692864006,0.9766666666666667,31.733009692486842,0.7466666666666667
956,128.63278651237488,3.657201254156871,0.9766666666666667,31.733003024983034,0.7466666666666667
957,128.76736164093018,3.656272082495867,0.9766666666666667,31.73299173591545,0.7466666666666667
958,128.90179252624512,3.6553454416226674,0.9766666666666667,31.732975804808945,0.7466666666666667
959,129.03540468215942,3.6544213189079833,0.9766666666666667,31.73295521059122,0.7466666666666667
960,129.1695704460144,3.653499701773181,0.9766666666666667,31.73292993158832,0.7466666666666667
961,129.30332446098328,3.6525805776893057,0.9766666666666667,31.732899945520206,0.7466666666666667
962,129.43794441223145,3.6516639341763146,0.9766666666666667,31.732865229495996,0.7466666666666667
963,129.5721685886383,3.6507497588021107,0.9766666666666667,31.732825760008744,0.7466666666666667
964,129.70605564117432,3.649838039181668,0.9766666666666667,31.73278151293121,0.7466666666666667
965,129.84029960632324,3.6489287629761535,0.9766666666666667,31.73273246351027,0.7466666666666667
966,129.9739544391632,3.6480219178919784,0.9766666666666667,31.732678586362212,0.7466666666666667
967,130.10769653320312,3.6471174916799205,0.9766666666666667,31.73261985546714,0.7466666666666667
968,130.2415246963501,3.646215472134128,0.9766666666666667,31.732556244164147,0.7466666666666667
969,130.3751256465912,3.64531584709127,0.9766666666666667,31.73248772514553,0.7466666666666667
970,130.50808572769165,3.6444186044294877,0.9766666666666667,31.732414270451557,0.75
971,130.64193153381348,3.6435237320675165,0.9766666666666667,31.732335851464367,0.75
972,130.77683758735657,3.6426312179636255,0.9766666666666667,31.732252438902343,0.75
973,130.9101746082306,3.641741050114726,0.9766666666666667,31.732164002814365,0.75
974,131.04486846923828,3.640853216555275,0.9766666666666667,31.73207051257358,0.75
975,131.1793396472931,3.639967705356339,0.9766666666666667,31.73197193687141,0.75
976,131.31385040283203,3.639084504624538,0.9766666666666667,31.731868243710593,0.75
977,131.44866752624512,3.6382036025009716,0.9766666666666667,31.731759400399298,0.75
978,131.58247566223145,3.637324987160222,0.9766666666666667,31.731645373544207,0.75
979,131.71642351150513,3.636448646809224,0.9766666666666667,31.731526129043797,0.75
980,131.85031247138977,3.635574569686233,0.9766666666666667,31.73140163208095,0.75
981,131.98383235931396,3.634702744059651,0.9766666666666667,31.73127184711638,0.75
982,132.11760544776917,3.633833158226961,0.9766666666666667,31.731136737880984,0.75
983,132.25274348258972,3.632965800513575,0.9766666666666667,31.730996267367996,0.75
984,132.38703966140747,3.6321006592716216,0.9766666666666667,31.730850397826114,0.75
985,132.52152729034424,3.6312377228788217,0.9766666666666667,31.73069909075078,0.75
986,132.6560924053192,3.630376979737265,0.9766666666666667,31.730542306876387,0.75
987,132.7896225452423,3.6295184182721822,0.9766666666666667,31.73038000616835,0.75
988,132.92397356033325,3.6286620269306664,0.9766666666666667,31.730212147814253,0.75
989,133.05762267112732,3.6278077941804914,0.9766666666666667,31.73003869021534,0.75
990,133.19191455841064,3.626955708508712,0.9766666666666667,31.72985959097712,0.75
991,133.32560539245605,3.6261057584203997,0.9766666666666667,31.729674806901183,0.75
992,133.46030235290527,3.6252579324372944,0.9766666666666667,31.729484293975467,0.75
993,133.59457540512085,3.624412219096395,0.9766666666666667,31.729288007364755,0.75
994,133.72882652282715,3.6235686069486195,0.9766666666666667,31.72908590140052,0.75
