,time,train_loss,train_acc,test_loss,test_acc
345,144.79489159584045,16.795400708174874,0.8533333333333334,27.380663080669056,0.7033333333333334
346,145.21145343780518,16.780003512355055,0.8533333333333334,27.372212466830423,0.7033333333333334
347,145.62863731384277,16.764643929152488,0.8533333333333334,27.363710308115017,0.7033333333333334
348,146.04485440254211,16.749321250836108,0.8533333333333334,27.35515656603681,0.7033333333333334
349,146.46258640289307,16.733814257058107,0.8533333333333334,27.346551593488275,0.7033333333333334
350,146.87892651557922,16.71829536374629,0.8533333333333334,27.337896015801086,0.7033333333333334
351,147.29457259178162,16.70280690464556,0.8533333333333334,27.329190618658505,0.7033333333333334
352,147.7118275165558,16.687347691116013,0.8533333333333334,27.32043624625609,0.7033333333333334
353,148.12976741790771,16.671916452593447,0.8533333333333334,27.311633711811737,0.7033333333333334
354,148.5459053516388,16.656511882039716,0.8533333333333334,27.30278372149004,0.7033333333333334
355,148.96418929100037,16.641132684938682,0.8533333333333334,27.293886812074387,0.7033333333333334
356,149.38029742240906,16.62577763159854,0.8533333333333334,27.284943302303297,0.7033333333333334
357,149.7980353832245,16.610445612617305,0.8533333333333334,27.27595325763873,0.7033333333333334
358,150.21732544898987,16.595135697403858,0.8533333333333334,27.266916468323007,0.7033333333333334
359,150.63480639457703,16.5798471956049,0.8533333333333334,27.257832440814386,0.7066666666666667
360,151.05189561843872,16.56457972115235,0.8533333333333334,27.248700403011572,0.7066666666666667
361,151.46820735931396,16.54933325840041,0.8533333333333334,27.23951932397517,0.7066666666666667
362,151.8844654560089,16.534108229457367,0.8533333333333334,27.230287949046108,0.7066666666666667
363,152.30110049247742,16.518905561329863,0.8533333333333334,27.221004851233022,0.7066666666666667
364,152.71765041351318,16.503726750896053,0.8533333333333334,27.211668499403647,0.7133333333333334
365,153.13552522659302,16.488573925036135,0.8533333333333334,27.20227734309831,0.7166666666666667
366,153.5522985458374,16.4734498925239,0.8533333333333334,27.192829912663587,0.7166666666666667
367,153.96926546096802,16.45835818360401,0.8533333333333334,27.183324931925167,0.7166666666666667
368,154.38618636131287,16.443303072658253,0.8533333333333334,27.173761438927748,0.7166666666666667
369,154.80524945259094,16.428289579136813,0.8533333333333334,27.164138908591234,0.7133333333333334
370,155.22246932983398,16.413323442148208,0.8533333333333334,27.154457369769492,0.7133333333333334
371,155.63834023475647,16.398411064891913,0.8533333333333334,27.144717508464563,0.7133333333333334
372,156.05679941177368,16.38355942656102,0.8533333333333334,27.13492074910147,0.7133333333333334
373,156.4730944633484,16.36879392071671,0.8533333333333334,27.12506930691532,0.7133333333333334
374,156.89003133773804,16.35411150176178,0.8533333333333334,27.115166206575736,0.7133333333333334
375,157.30613541603088,16.33951130790438,0.8533333333333334,27.10521526489726,0.7133333333333334
376,157.72216963768005,16.325001072360806,0.8533333333333334,27.09522103845284,0.7133333333333334
377,158.13898038864136,16.310588284123494,0.8533333333333334,27.085200689934755,0.7133333333333334
378,158.555837392807,16.296279991511543,0.8566666666666667,27.075153980808984,0.7133333333333334
379,158.97490453720093,16.282082620138496,0.8566666666666667,27.065080916947526,0.7133333333333334
380,159.39155626296997,16.268001815899883,0.8566666666666667,27.054987957137268,0.7166666666666667
381,159.80907654762268,16.25404232156028,0.8566666666666667,27.0448816970842,0.7166666666666667
382,160.2275414466858,16.240207892672732,0.8566666666666667,27.034769764630553,0.7166666666666667
383,160.64408540725708,16.22650125529336,0.8566666666666667,27.02467168803599,0.7166666666666667
384,161.06245136260986,16.212924104689165,0.8566666666666667,27.014579376780976,0.7166666666666667
385,161.47982144355774,16.199477141367968,0.8566666666666667,27.004498708058303,0.7166666666666667
386,161.89686036109924,16.186160138568177,0.8566666666666667,26.99443513672638,0.7166666666666667
387,162.312593460083,16.172972033978457,0.8566666666666667,26.984393636831907,0.7166666666666667
388,162.72930455207825,16.159911037925575,0.8566666666666667,26.974378663065732,0.7166666666666667
389,163.14491844177246,16.14697475047554,0.8566666666666667,26.964394131082457,0.7166666666666667
390,163.55997443199158,16.134160280667764,0.8566666666666667,26.95444341490441,0.7166666666666667
391,163.97539043426514,16.121464362248346,0.8566666666666667,26.944529359126463,0.7166666666666667
392,164.39018845558167,16.108883461591045,0.8566666666666667,26.934654303325974,0.7166666666666667
393,164.80920433998108,16.09641387483119,0.8566666666666667,26.924820115965876,0.7166666666666667
394,165.22583436965942,16.084051812467916,0.8566666666666667,26.915028235125114,0.7166666666666667
395,165.64417624473572,16.071793470736512,0.8566666666666667,26.905279713571357,0.7166666666666667
396,166.05999040603638,16.059635089880295,0.8566666666666667,26.89557526596502,0.72
397,166.47637152671814,16.04757300005731,0.8566666666666667,26.885915316318147,0.72
398,166.8924834728241,16.035603656016406,0.8566666666666667,26.876300044186998,0.7166666666666667
399,167.3105113506317,16.02372366190359,0.8566666666666667,26.866729428433924,0.72
400,167.7311131954193,16.01192978764625,0.8566666666666667,26.857203287722758,0.72
401,168.14952039718628,16.000218978347867,0.8566666666666667,26.847721317205906,0.72
402,168.56549429893494,15.988588358038568,0.8566666666666667,26.83828312111216,0.72
403,168.981995344162,15.977035228999204,0.8566666666666667,26.828888241147723,0.72
404,169.3983862400055,15.96555706772326,0.8566666666666667,26.819536180781647,0.72
405,169.81547832489014,15.954151518424093,0.8566666666666667,26.81022642560368,0.72
406,170.23178052902222,15.942816384841999,0.8566666666666667,26.80095846002702,0.7233333333333334
407,170.65098333358765,15.931549620962745,0.8566666666666667,26.791731780657763,0.7233333333333334
408,171.06906843185425,15.920349321133816,0.8566666666666667,26.782545906681857,0.7233333333333334
409,171.48841738700867,15.90921370995473,0.8566666666666667,26.77340038762808,0.7233333333333334
410,171.90664434432983,15.898141132225412,0.8566666666666667,26.76429480886044,0.7233333333333334
411,172.3239221572876,15.887130043160157,0.8566666666666667,26.75522879513714,0.7233333333333334
412,172.74679732322693,15.876178999012641,0.8566666666666667,26.746202012549194,0.7233333333333334
413,173.16428422927856,15.86528664820867,0.8566666666666667,26.737214169127583,0.7233333333333334
414,173.58243227005005,15.854451723043985,0.8566666666666667,26.728265014375257,0.7233333333333334
415,174.00134134292603,15.84367303197667,0.8566666666666667,26.71935433795347,0.7233333333333334
416,174.41890931129456,15.832949452519596,0.8566666666666667,26.710481967721122,0.7233333333333334
417,174.83708834648132,15.822279924724889,0.8566666666666667,26.701647767299107,0.7233333333333334
418,175.25599837303162,15.811663445238885,0.8566666666666667,26.692851633305597,0.7233333333333334
419,175.67508125305176,15.80109906190031,0.8566666666666667,26.68409349238385,0.7233333333333334
420,176.0939371585846,15.79058586884851,0.8566666666666667,26.675373298125727,0.7233333333333334
421,176.5092635154724,15.78012300210717,0.8566666666666667,26.666691027970984,0.7233333333333334
422,176.92757749557495,15.769709635606612,0.8566666666666667,26.65804668014976,0.7233333333333334
423,177.3444435596466,15.759344977609603,0.8566666666666667,26.64944027071969,0.7233333333333334
424,177.76163125038147,15.749028267505375,0.8566666666666667,26.6408718307367,0.7233333333333334
425,178.1787292957306,15.738758772938588,0.8566666666666667,26.632341403588146,0.7233333333333334
426,178.5967173576355,15.728535787241848,0.8566666666666667,26.623849042509153,0.7233333333333334
427,179.014386177063,15.718358627142857,0.8566666666666667,26.615394808294436,0.7233333333333334
428,179.4319772720337,15.708226630718153,0.8566666666666667,26.60697876721253,0.7233333333333334
429,179.84915733337402,15.69813915556963,0.8566666666666667,26.59860098912494,0.7233333333333334
430,180.2654423713684,15.688095577200082,0.8566666666666667,26.590261545808136,0.7233333333333334
431,180.6840603351593,15.67809528756756,0.8566666666666667,26.581960509473898,0.7233333333333334
432,181.1007342338562,15.668137693799382,0.8566666666666667,26.573697951480735,0.7233333333333334
433,181.51849746704102,15.658222217048925,0.8566666666666667,26.565473941228593,0.7233333333333334
434,181.93546628952026,15.64834829147979,0.8566666666666667,26.557288545226033,0.72
435,182.35371327400208,15.638515363363608,0.86,26.549141826320344,0.72
436,182.7772433757782,15.628722890279139,0.86,26.541033843079628,0.72
437,183.1959524154663,15.61897034040152,0.86,26.53296464931571,0.7233333333333334
438,183.61286330223083,15.609257191871832,0.86,26.524934293736752,0.7233333333333334
439,184.03129625320435,15.599582932238345,0.86,26.51694281972006,0.7233333333333334
440,184.4496932029724,15.589947057961513,0.86,26.50899090525764,0.7233333333333334
441,184.86649417877197,15.580349073975828,0.86,26.501081019583232,0.7233333333333334
442,185.28465342521667,15.570788493302716,0.86,26.493210100983735,0.7233333333333334
443,185.705251455307,15.561264836708576,0.86,26.485378171218656,0.7233333333333334
444,186.1239733695984,15.551777632403795,0.86,26.47758524703825,0.7233333333333334
445,186.5432903766632,15.542326415778598,0.86,26.469831340479367,0.7233333333333334
446,186.96015620231628,15.532910729171652,0.86,26.462116459221185,0.7233333333333334
447,187.37879729270935,15.523530121668978,0.86,26.454440606995316,0.7233333333333334
448,187.79705214500427,15.514184148930125,0.86,26.44680378404435,0.7233333333333334
449,188.2151563167572,15.504872373039605,0.86,26.439205987624522,0.7233333333333334
450,188.63144040107727,15.495594362381471,0.86,26.431647212546114,0.7233333333333334
451,189.04747533798218,15.486349691535484,0.86,26.424127451750397,0.7233333333333334
452,189.46747136116028,15.477137941193783,0.86,26.416646696916192,0.7233333333333334
453,189.88404631614685,15.467958698096773,0.86,26.409204939095392,0.7233333333333334
454,190.30073833465576,15.458811554987399,0.86,26.40180216937251,0.7233333333333334
455,190.71995639801025,15.449696110583425,0.86,26.39443837954669,0.7233333333333334
456,191.1372435092926,15.440611969567072,0.86,26.387113562832504,0.7233333333333334
457,191.55607223510742,15.431558742591745,0.86,26.379827714578248,0.7233333333333334
458,191.97380137443542,15.422536046305764,0.86,26.37258083299857,0.7233333333333334
459,192.3919563293457,15.41354350339303,0.86,26.365372919918975,0.7233333333333334
460,192.83713340759277,15.40458074263078,0.86,26.358203981531133,0.7233333333333334
461,193.25412225723267,15.39564739896448,0.86,26.351074029155193,0.7233333333333334
462,193.67005515098572,15.386743113599929,0.86,26.34398308000785,0.7233333333333334
463,194.08620142936707,15.377867534113399,0.86,26.336931157972675,0.7233333333333334
464,194.50210547447205,15.369020314579332,0.8633333333333333,26.329918294370273,0.7233333333333334
465,194.91730642318726,15.360201115716315,0.8633333333333333,26.322944528725554,0.7233333333333334
466,195.33490133285522,15.351409605051716,0.8633333333333333,26.316009909527878,0.7233333333333334
467,195.75261425971985,15.342645457104997,0.8633333333333333,26.309114494981362,0.7233333333333334
468,196.1700623035431,15.333908353589715,0.8633333333333333,26.30225835373996,0.7233333333333334
469,196.58700132369995,15.325197983634984,0.8633333333333333,26.295441565623108,0.7266666666666667
470,197.0027413368225,15.316514044025494,0.8633333333333333,26.288664222307386,0.7266666666666667
471,197.41966032981873,15.307856239460854,0.8633333333333333,26.281926427986914,0.7266666666666667
472,197.83675837516785,15.299224282833304,0.8666666666666667,26.275228299996865,0.7266666666666667
473,198.25388932228088,15.290617895523713,0.8666666666666667,26.268569969392658,0.7266666666666667
474,198.67164254188538,15.282036807715153,0.8666666666666667,26.26195158147726,0.7266666666666667
475,199.09008836746216,15.273480758722737,0.8666666666666667,26.25537329626635,0.7266666666666667
476,199.50756645202637,15.264949497339215,0.8666666666666667,26.24883528888406,0.7266666666666667
477,199.92484855651855,15.256442782194254,0.8666666666666667,26.242337749877386,0.7266666666666667
478,200.34277033805847,15.247960382125743,0.8666666666666667,26.235880885437677,0.7266666666666667
479,200.76228642463684,15.23950207656091,0.8666666666666667,26.22946491751924,0.73
480,201.18023037910461,15.23106841633156,0.8666666666666667,26.223090083840603,0.73
481,201.59936833381653,15.222658813295526,0.8666666666666667,26.216756637755633,0.73
482,202.01839232444763,15.21427270626108,0.8666666666666667,26.210464847980603,0.73
483,202.43739414215088,15.205909921020144,0.8666666666666667,26.204214998163142,0.73
484,202.8561544418335,15.197573704993045,0.8666666666666667,26.19800738627746,0.73
485,203.2740514278412,15.189263494482356,0.8666666666666667,26.191842323832155,0.73
486,203.69148635864258,15.180976101523923,0.8666666666666667,26.185720134874913,0.73
487,204.1108934879303,15.172711404560143,0.8666666666666667,26.17964115478078,0.73
488,204.53044629096985,15.164469295921801,0.8666666666666667,26.17360572880912,0.73
489,204.94765448570251,15.156257261458887,0.8666666666666667,26.16761421041852,0.73
490,205.36563539505005,15.148068525510716,0.8666666666666667,26.16166695932725,0.73
491,205.78221249580383,15.13990206532739,0.8666666666666667,26.155764339310576,0.73
492,206.19838738441467,15.13175783167725,0.8666666666666667,26.149906715729074,0.73
493,206.61546421051025,15.123635790021709,0.8666666666666667,26.1440944527825,0.73
494,207.03220343589783,15.115535920491947,0.8666666666666667,26.13832791049084,0.73
495,207.45168828964233,15.107458217786611,0.8666666666666667,26.13260744140454,0.73
496,207.86860632896423,15.099402690985071,0.8666666666666667,26.12693338705265,0.73
497,208.28608918190002,15.091369363269832,0.8666666666666667,26.121306074141664,0.73
498,208.70530819892883,15.083358271552921,0.8666666666666667,26.11572581052284,0.73
499,209.12317633628845,15.075369466002796,0.8666666666666667,26.1101928809525,0.73
500,209.54391646385193,15.067403009467776,0.8666666666666667,26.10470754267357,0.73
501,209.96215653419495,15.059458976795442,0.8666666666666667,26.09927002085668,0.73
502,210.3803472518921,15.051537454046464,0.8666666666666667,26.09388050393903,0.73
503,210.79731035232544,15.043643258038967,0.8666666666666667,26.088539138911745,0.73
504,211.21453046798706,15.035772920995159,0.8666666666666667,26.0832460266061,0.73
505,211.6315314769745,15.027925353161969,0.8666666666666667,26.078001217039205,0.73
506,212.04911732673645,15.020100676164148,0.8666666666666667,26.072804704878482,0.73
507,212.4682183265686,15.012299017437657,0.8666666666666667,26.06765642509247,0.73
508,212.8856246471405,15.004520508904186,0.8666666666666667,26.062556248854495,0.73
509,213.3027834892273,14.996765285586894,0.8666666666666667,26.057503979767695,0.73
510,213.72090649604797,14.989033484180707,0.8666666666666667,26.052499350480318,0.73
511,214.1404836177826,14.981325241591685,0.8666666666666667,26.047542019755408,0.73
512,214.5562286376953,14.973640693461075,0.8666666666666667,26.042631570058873,0.73
513,214.97347736358643,14.965979972689667,0.8666666666666667,26.03776750572245,0.73
514,215.39243340492249,14.958343207979558,0.8666666666666667,26.032949251731186,0.73
515,215.80950927734375,14.950730522409184,0.8666666666666667,26.02817615317883,0.73
516,216.22634553909302,14.94314203205821,0.8666666666666667,26.0234474754232,0.73
517,216.643292427063,14.935577844697189,0.8666666666666667,26.018762404963695,0.73
518,217.06094527244568,14.928038058556593,0.8666666666666667,26.01412005105217,0.73
519,217.47979545593262,14.92052276118804,0.8666666666666667,26.00951944803598,0.73
520,217.89592027664185,14.913032028429111,0.8666666666666667,26.004959558420317,0.73
521,218.31184244155884,14.905565923481145,0.8666666666666667,26.000439276624473,0.73
522,218.73078036308289,14.898124496107636,0.8666666666666667,25.99595743339582,0.73
523,219.14830541610718,14.890707781958508,0.8666666666666667,25.991512800833547,0.73
524,219.56492638587952,14.883315802023695,0.8666666666666667,25.987104097965634,0.73
525,219.98329758644104,14.875948562217307,0.8666666666666667,25.982729996812363,0.73
526,220.40704464912415,14.868606053091506,0.8666666666666667,25.978389128864716,0.7333333333333333
527,220.82448363304138,14.861288249677404,0.8666666666666667,25.974080091897356,0.7333333333333333
528,221.24148654937744,14.853995111449017,0.8666666666666667,25.96980145703604,0.7333333333333333
529,221.65730738639832,14.846726582404228,0.8666666666666667,25.965551775993976,0.7333333333333333
530,222.07401537895203,14.83948259125581,0.8666666666666667,25.961329588391607,0.7333333333333333
531,222.49074625968933,14.83226305172495,0.8666666666666667,25.95713342907768,0.7333333333333333
532,222.90685153007507,14.825067862927773,0.8666666666666667,25.952961835369088,0.7333333333333333
533,223.3225646018982,14.817896909846604,0.8666666666666667,25.948813354133414,0.7333333333333333
534,223.74118757247925,14.810750063875755,0.8666666666666667,25.944686548641197,0.7333333333333333
535,224.15866947174072,14.803627183432733,0.8666666666666667,25.94058000512249,0.7333333333333333
536,224.5755615234375,14.796528114625168,0.8666666666666667,25.93649233896915,0.7366666666666667
537,224.99456143379211,14.789452691964266,0.8666666666666667,25.93240945053806,0.7366666666666667
538,225.41267561912537,14.7824007391159,0.8666666666666667,25.928342466558103,0.7366666666666667
539,225.8301146030426,14.775372069681005,0.8666666666666667,25.924293758394896,0.7366666666666667
540,226.24889039993286,14.76836648799704,0.8666666666666667,25.920258889590492,0.7366666666666667
541,226.6658775806427,14.761383789953454,0.8666666666666667,25.916236697944765,0.7366666666666667
542,227.08232140541077,14.754423763813774,0.8666666666666667,25.91222607784818,0.7366666666666667
543,227.50059843063354,14.74748619103856,0.8666666666666667,25.90822598299854,0.7366666666666667
544,227.91751861572266,14.740570847102896,0.8666666666666667,25.904235428569844,0.7366666666666667
545,228.33585453033447,14.733677502303419,0.8666666666666667,25.900253492841927,0.7366666666666667
546,228.75311160087585,14.726805922549845,0.8666666666666667,25.896279318305147,0.7366666666666667
547,229.17161655426025,14.719955870137287,0.8666666666666667,25.892312112259965,0.7366666666666667
548,229.5892894268036,14.713127104494225,0.8666666666666667,25.88835114693449,0.7366666666666667
549,230.00710344314575,14.706319382904308,0.8666666666666667,25.88439575915087,0.7366666666666667
550,230.42571449279785,14.699532461197618,0.8666666666666667,25.880445349568234,0.7366666666666667
551,230.8419783115387,14.69276307088229,0.8666666666666667,25.87649938153876,0.7366666666666667
552,231.2590515613556,14.686008892113733,0.8666666666666667,25.872557379612047,0.7366666666666667
553,231.67559552192688,14.679274804951568,0.8666666666666667,25.868618927724377,0.7366666666666667
554,232.0926854610443,14.67256056560255,0.8666666666666667,25.864683667111915,0.7366666666666667
555,232.50958442687988,14.665865931744873,0.8666666666666667,25.86075129398458,0.7366666666666667
556,232.92601346969604,14.659190662996114,0.8666666666666667,25.856821556999954,0.7366666666666667
557,233.34258842468262,14.652534521340522,0.8666666666666667,25.8528942545733,0.7366666666666667
558,233.76056027412415,14.645897351198675,0.8666666666666667,25.848969232059023,0.7366666666666667
559,234.17855429649353,14.639281230353808,0.8666666666666667,25.845046378839132,0.7366666666666667
560,234.59593558311462,14.632683534474637,0.8666666666666667,25.841125625350532,0.7366666666666667
561,235.01363945007324,14.626104038430364,0.87,25.837206940080097,0.7366666666666667
562,235.43041157722473,14.61954252099672,0.87,25.83329032655762,0.7366666666666667
563,235.84585237503052,14.612998765050385,0.87,25.82937582037077,0.7366666666666667
564,236.26372146606445,14.606472557728415,0.87,25.82546348622444,0.7366666666666667
565,236.68117666244507,14.599963690555004,0.87,25.82155341506623,0.7366666666666667
566,237.0976996421814,14.593471959537386,0.87,25.81764572129435,0.7366666666666667
567,237.5156273841858,14.586997165232653,0.87,25.8137405400638,0.7366666666666667
568,237.9331555366516,14.580539112787935,0.87,25.809838024702838,0.7366666666666667
569,238.3494725227356,14.574097611956079,0.87,25.80593834425071,0.7366666666666667
570,238.7709014415741,14.567672477088715,0.87,25.80204168112326,0.7366666666666667
571,239.1893265247345,14.561263527109487,0.8733333333333333,25.798148228913995,0.7366666666666667
572,239.62529850006104,14.554870585469043,0.8733333333333333,25.794258190332602,0.7366666666666667
573,240.05640864372253,14.548493480084245,0.8733333333333333,25.790371775284452,0.7366666666666667
574,240.48915934562683,14.542132043263488,0.8733333333333333,25.786489199090244,0.7366666666666667
575,240.90883827209473,14.535786111620176,0.8733333333333333,25.78261068084645,0.7366666666666667
576,241.32619738578796,14.529455525976084,0.8733333333333333,25.778736441922607,0.7366666666666667
577,241.74297332763672,14.523140131256456,0.8733333333333333,25.774866704593556,0.7366666666666667
578,242.16015148162842,14.516839776378418,0.8733333333333333,25.77100169080163,0.7366666666666667
579,242.5779674053192,14.510554314133936,0.88,25.767141621044228,0.7366666666666667
580,242.99955248832703,14.504283601069277,0.88,25.763286713381596,0.7366666666666667
581,243.41780257225037,14.49802749736147,0.88,25.759437182557818,0.7366666666666667
582,243.83409523963928,14.49178586669353,0.88,25.755593239230166,0.7366666666666667
583,244.25164151191711,14.485558576128856,0.88,25.7517550892991,0.7366666666666667
584,244.67410254478455,14.479345495985967,0.88,25.747922933332873,0.7366666666666667
585,245.0932273864746,14.473146499714582,0.88,25.744096966080182,0.7366666666666667
586,245.51194858551025,14.466961463772982,0.88,25.74027737606396,0.7366666666666667
587,245.92944955825806,14.460790267507857,0.8766666666666667,25.736464345249935,0.7366666666666667
588,246.34555649757385,14.454632793036783,0.8766666666666667,25.732658048783875,0.7366666666666667
589,246.76220440864563,14.448488925133812,0.8766666666666667,25.728858654791033,0.7366666666666667
590,247.18141531944275,14.442358551118316,0.8766666666666667,25.725066324232067,0.7366666666666667
591,247.60183238983154,14.436241560747623,0.8766666666666667,25.721281210810314,0.7366666666666667
592,248.01925945281982,14.43013784611319,0.8766666666666667,25.717503460924043,0.7366666666666667
593,248.4377784729004,14.424047301540838,0.8766666666666667,25.713733213659868,0.7366666666666667
594,248.8555645942688,14.417969823494905,0.8766666666666667,25.709970600821997,0.7366666666666667
595,249.27246642112732,14.411905310486299,0.8766666666666667,25.706215746993024,0.7366666666666667
596,249.69067859649658,14.40585366298476,0.88,25.702468769622328,0.7366666666666667
597,250.10875749588013,14.399814783334666,0.88,25.698729779138056,0.7366666666666667
598,250.52829265594482,14.393788575675197,0.88,25.69499887908009,0.7366666666666667
599,250.94657945632935,14.387774945863976,0.88,25.691276166249228,0.7366666666666667
600,251.36687517166138,14.381773801404588,0.88,25.687561730871657,0.7366666666666667
601,251.78356528282166,14.375785051377564,0.88,25.683855656774497,0.7366666666666667
602,252.19944620132446,14.369808606374981,0.88,25.680158021571135,0.7366666666666667
603,252.61750411987305,14.363844378438353,0.88,25.67646889685357,0.7366666666666667
604,253.03455901145935,14.35789228099978,0.88,25.672788348390107,0.7366666666666667
605,253.45215916633606,14.351952228826075,0.88,25.669116436326778,0.7366666666666667
606,253.86984610557556,14.346024137965982,0.88,25.66545321539095,0.7366666666666667
607,254.28864121437073,14.340107925700174,0.88,25.66179873509591,0.7366666666666667
608,254.70569014549255,14.334203510493792,0.88,25.65815303994459,0.7366666666666667
609,255.122492313385,14.32831081195175,0.88,25.654516169632707,0.7366666666666667
610,255.5390772819519,14.322429750776228,0.88,25.650883053672317,0.7366666666666667
611,255.95669031143188,14.316560248726574,0.88,25.64722913737844,0.7366666666666667
612,256.3772633075714,14.310702228581471,0.8833333333333333,25.643584269955213,0.7366666666666667
613,256.7967381477356,14.304855614102783,0.8833333333333333,25.639948473567546,0.7366666666666667
614,257.2135453224182,14.299020330001747,0.8833333333333333,25.63632176653985,0.7366666666666667
615,257.6370222568512,14.293196301906741,0.8833333333333333,25.632704163536506,0.7366666666666667
616,258.05319142341614,14.287383456332757,0.8833333333333333,25.629095675737563,0.7366666666666667
617,258.46980023384094,14.28158172065275,0.8833333333333333,25.62549631100906,0.7366666666666667
618,258.8879864215851,14.275791306886827,0.8833333333333333,25.621906074067397,0.7366666666666667
619,259.30430912971497,14.270016384795234,0.8833333333333333,25.618324966638696,0.7366666666666667
620,259.72034311294556,14.264252358943793,0.8833333333333333,25.614752987612334,0.7366666666666667
621,260.13778042793274,14.25849915975879,0.8833333333333333,25.611190133188103,0.7366666666666667
622,260.55448627471924,14.252756718398384,0.8833333333333333,25.607636397018968,0.7366666666666667
623,260.97045516967773,14.247024966731527,0.8833333333333333,25.604091770346656,0.7366666666666667
624,261.386417388916,14.241303837318402,0.8833333333333333,25.600556242133166,0.7366666666666667
625,261.80451822280884,14.23559326339157,0.8833333333333333,25.59702979918541,0.7366666666666667
626,262.2223482131958,14.229893178838173,0.8833333333333333,25.593512426275865,0.7366666666666667
627,262.63966727256775,14.224203518182945,0.8833333333333333,25.590004106256377,0.7366666666666667
628,263.05687713623047,14.218524216572096,0.8833333333333333,25.58650482016821,0.7366666666666667
629,263.4739682674408,14.212855209757961,0.8833333333333333,25.583014547346494,0.7366666666666667
630,263.8931221961975,14.207196434084326,0.8833333333333333,25.57953326551958,0.7366666666666667
631,264.31172132492065,14.201547826472456,0.8833333333333333,25.576060950904207,0.7366666666666667
632,264.7278473377228,14.195909324407825,0.8833333333333333,25.572597578295802,0.7366666666666667
633,265.1451232433319,14.19028086592741,0.8833333333333333,25.5691431211545,0.7366666666666667
634,265.56389141082764,14.184662389607473,0.8833333333333333,25.565697551687016,0.7366666666666667
635,265.9814922809601,14.179053834552047,0.8833333333333333,25.5622608409241,0.74
636,266.3976492881775,14.173455140381693,0.8833333333333333,25.558832958794532,0.74
637,266.81292629241943,14.167866247223072,0.8833333333333333,25.55541387419527,0.74
638,267.2296552658081,14.162287095698554,0.8833333333333333,25.552003555057677,0.74
639,267.65825629234314,14.15671762691661,0.8833333333333333,25.548601968410775,0.74
640,268.0754041671753,14.151157782462327,0.8833333333333333,25.545209080440557,0.74
641,268.4924690723419,14.14560750438861,0.8833333333333333,25.541824856547148,0.74
642,268.9082272052765,14.140066735207368,0.8833333333333333,25.53844926139818,0.7433333333333333
643,269.3267283439636,14.13453541788123,0.8833333333333333,25.535082258978978,0.7433333333333333
644,269.74505829811096,14.129013495815704,0.8833333333333333,25.531723812641367,0.7433333333333333
645,270.1628601551056,14.123500912851432,0.8833333333333333,25.528373885148625,0.7433333333333333
646,270.5798852443695,14.117997613256852,0.8833333333333333,25.5250324387184,0.7433333333333333
647,270.99749302864075,14.11250354172093,0.8833333333333333,25.521699435063237,0.7433333333333333
648,271.4139630794525,14.107018643346505,0.8833333333333333,25.518374835429018,0.7433333333333333
649,271.83003330230713,14.101542863643484,0.8833333333333333,25.515058600631072,0.7433333333333333
650,272.24624943733215,14.096076148522595,0.8833333333333333,25.51175069108826,0.7433333333333333
651,272.6634602546692,14.090618444289138,0.8833333333333333,25.508451066855322,0.7433333333333333
652,273.07975339889526,14.085169697637053,0.8833333333333333,25.50515968765309,0.7433333333333333
653,273.49692010879517,14.07972985564314,0.8833333333333333,25.50187651289736,0.7433333333333333
654,273.9140853881836,14.074298865761465,0.8833333333333333,25.498601501725933,0.7433333333333333
655,274.32936429977417,14.068876675818029,0.8833333333333333,25.495334613023697,0.7433333333333333
656,274.74722027778625,14.063463234005473,0.8833333333333333,25.492075805447396,0.7433333333333333
657,275.16405630111694,14.058058488877991,0.8833333333333333,25.488825037447427,0.7433333333333333
658,275.5795373916626,14.052662389346478,0.8833333333333333,25.485582267289633,0.7433333333333333
659,275.99624609947205,14.04727488467369,0.8833333333333333,25.48234745307505,0.7433333333333333
660,276.4130423069,14.041895924469737,0.8833333333333333,25.47912055275897,0.7433333333333333
661,276.8308482170105,14.036525458687422,0.8833333333333333,25.475901524168716,0.7433333333333333
662,277.24665331840515,14.031163437617998,0.8833333333333333,25.472690325019975,0.7433333333333333
663,277.67186522483826,14.02580981188688,0.8833333333333333,25.46948691293276,0.7433333333333333
664,278.0878872871399,14.02046453244947,0.8833333333333333,25.466291245446058,0.7433333333333333
665,278.5045003890991,14.01512755058726,0.8833333333333333,25.463103280031703,0.7433333333333333
666,278.921213388443,14.009797300864403,0.8833333333333333,25.45992297410712,0.7433333333333333
667,279.3395824432373,14.004476453477691,0.8833333333333333,25.456750285047946,0.7433333333333333
668,279.7586543560028,13.999163767141132,0.8833333333333333,25.45358517019903,0.7433333333333333
669,280.1775622367859,13.993859194338377,0.8833333333333333,25.450427586885287,0.7433333333333333
670,280.5957782268524,13.988562687860686,0.8833333333333333,25.447277492422,0.7433333333333333
671,281.01394724845886,13.983274200803203,0.8833333333333333,25.44413484412375,0.7433333333333333
672,281.4313871860504,13.977994198422845,0.8833333333333333,25.44099959931378,0.7433333333333333
673,281.84758710861206,13.972722660598041,0.8833333333333333,25.437871715331706,0.7433333333333333
674,282.2629632949829,13.96745899693365,0.8833333333333333,25.43475114954141,0.7433333333333333
675,282.6799442768097,13.962203161758508,0.8833333333333333,25.43163785933868,0.7433333333333333
676,283.09895730018616,13.956955109688861,0.8833333333333333,25.428531802157185,0.7433333333333333
