,time,train_loss,train_acc,test_loss,test_acc
344,46.999900817871094,8.501923581159833,0.9233333333333333,24.447898280530886,0.8033333333333333
345,47.13496279716492,7.759371165022628,0.9266666666666666,24.48211431461109,0.81
346,47.270209550857544,7.710499169944824,0.93,24.51380416032732,0.81
347,47.4060595035553,7.706343067332378,0.9333333333333333,24.437438359359536,0.8066666666666666
348,47.54127073287964,7.694373400133203,0.9333333333333333,24.423380517460593,0.8066666666666666
349,47.67670464515686,7.681781281488604,0.9333333333333333,24.42531128701054,0.8066666666666666
350,47.811657667160034,7.667066285247789,0.9333333333333333,24.382781498339426,0.8066666666666666
351,47.9462776184082,8.000994064199784,0.9366666666666666,24.090984554223404,0.81
352,48.081355571746826,8.216915038977174,0.9233333333333333,23.778952408636417,0.8066666666666666
353,48.215492725372314,7.673312973476377,0.93,24.237416709302437,0.8066666666666666
354,48.35041952133179,7.612340452080044,0.9333333333333333,24.229058203395205,0.8066666666666666
355,48.484248638153076,7.569558267894073,0.9333333333333333,24.146273386209913,0.81
356,48.61804747581482,7.521999359394094,0.9333333333333333,24.84054125390246,0.8033333333333333
357,48.752429723739624,7.579447051830837,0.93,24.795833422577847,0.8033333333333333
358,48.88629364967346,7.55347107742155,0.9333333333333333,24.534312790800055,0.8066666666666666
359,49.02134656906128,7.619602749676712,0.9333333333333333,24.129391602707923,0.8033333333333333
360,49.155285596847534,7.505478529462494,0.9333333333333333,24.526635574802512,0.8066666666666666
361,49.28965973854065,7.57021578812684,0.9333333333333333,24.234663637535164,0.81
362,49.424118518829346,7.608767482017376,0.93,24.49229138923903,0.81
363,49.558687686920166,7.484143636060854,0.9333333333333333,24.468057046881835,0.81
364,49.6941556930542,7.731276751608608,0.93,24.65390335336756,0.8033333333333333
365,49.829405784606934,7.788562248539083,0.93,24.426670921164547,0.81
366,49.964279651641846,7.832983062990328,0.9333333333333333,24.312839965156414,0.8066666666666666
367,50.09977459907532,7.500697978126761,0.93,24.536745690839368,0.81
368,50.235551595687866,7.7799469051518395,0.93,24.42011243946523,0.8066666666666666
369,50.36959958076477,7.464340007453828,0.9333333333333333,24.61649653777226,0.81
370,50.504270792007446,7.728922535337417,0.93,24.447545262232826,0.81
371,50.639248847961426,7.702775420285659,0.93,24.7696805023991,0.8066666666666666
372,50.7740638256073,7.786115697136524,0.9233333333333333,24.83422231796522,0.8066666666666666
373,50.90838170051575,7.867984439547076,0.9333333333333333,24.630481992531507,0.8033333333333333
374,51.04224681854248,7.7028281922975035,0.93,25.12194060484863,0.8066666666666666
375,51.17748475074768,7.641609523575462,0.93,25.072195372196177,0.8066666666666666
376,51.31187868118286,7.859698771218111,0.93,24.316654275239344,0.8066666666666666
377,51.44620060920715,7.703455327796275,0.9333333333333333,24.797913393762308,0.8033333333333333
378,51.580113649368286,7.560262490934598,0.9366666666666666,24.519526199804286,0.8066666666666666
379,51.7143337726593,7.449782160051239,0.9333333333333333,24.60077626792506,0.8033333333333333
380,51.84848475456238,7.3991940176189575,0.9333333333333333,24.901155082501763,0.8
381,51.983638525009155,7.730226256175329,0.93,25.038681770942805,0.8
382,52.1180317401886,7.736885249724767,0.93,24.695702338208093,0.8033333333333333
383,52.253602743148804,7.679247257636533,0.9266666666666666,24.992061309465733,0.8
384,52.38864850997925,7.690663984214293,0.9266666666666666,24.55001374902354,0.8033333333333333
385,52.52435255050659,7.370546992475629,0.9266666666666666,25.115955467433498,0.7966666666666666
386,52.65997576713562,7.674712566720448,0.93,25.151627837473338,0.8033333333333333
387,52.79446864128113,7.483185882823486,0.9266666666666666,25.0965910170362,0.8033333333333333
388,52.92821145057678,7.423319197505773,0.93,24.844649119857813,0.8
389,53.06259870529175,7.612432780670364,0.93,25.114795165628756,0.8
390,53.1969096660614,7.338881707128421,0.9333333333333333,25.11829439561981,0.8
391,53.331655740737915,7.651510372217988,0.93,25.104171535555256,0.8
392,53.46721267700195,7.484799740277193,0.9233333333333333,25.02135129953496,0.8
393,53.60114359855652,7.319515159146985,0.93,25.0736768589676,0.8
394,53.735716581344604,7.302532252997643,0.9333333333333333,25.116842003626825,0.8
395,53.870375871658325,7.650083275364721,0.9266666666666666,25.20839086976252,0.7966666666666666
396,54.00423550605774,7.427384516454397,0.93,24.988589462007937,0.8
397,54.13819766044617,7.300613689063285,0.9333333333333333,25.208340478951857,0.8
398,54.272881746292114,7.625707050248529,0.9266666666666666,24.45212882508902,0.8
399,54.407628536224365,7.4415912507524675,0.9333333333333333,24.955485683191263,0.8
400,54.54269456863403,7.4974977995464505,0.9233333333333333,25.121468847582864,0.8
401,54.67681860923767,7.398062245961822,0.93,24.604503679416407,0.8033333333333333
402,54.811654567718506,7.630149481268114,0.9266666666666666,25.03995844777294,0.8
403,54.94590353965759,7.37277819909454,0.9333333333333333,25.13843268284703,0.8
404,55.08100438117981,7.2819186153939315,0.9333333333333333,25.335619749964234,0.7966666666666666
405,55.21666765213013,7.58010593969729,0.93,25.08441884733536,0.8
406,55.35147452354431,7.641723185736348,0.93,25.413546318936575,0.7966666666666666
407,55.48609757423401,7.446717112984714,0.93,25.02126787847823,0.8
408,55.62185549736023,7.551905587000974,0.93,24.364797916806946,0.8033333333333333
409,55.75690746307373,7.510465819810422,0.93,24.60029759670824,0.8033333333333333
410,55.89208364486694,7.360308214859961,0.9333333333333333,25.117051713161135,0.8
411,56.035401344299316,7.402498911644999,0.93,25.022074058965867,0.8
412,56.17041039466858,7.435974835784521,0.9333333333333333,25.00786112182127,0.8
413,56.30415749549866,7.3762527528515,0.9333333333333333,25.246183203909524,0.8
414,56.43795132637024,7.3914401293938745,0.9333333333333333,25.045884195348684,0.8
415,56.572017669677734,7.326830252975602,0.93,25.01904475985419,0.8
416,56.706154346466064,7.244985531046029,0.93,25.278821692508767,0.8
417,56.84096050262451,7.3205773494118205,0.9333333333333333,24.99737871666477,0.8
418,56.975268602371216,7.2215786048395385,0.9266666666666666,24.83081930222885,0.8033333333333333
419,57.11045169830322,6.756463855961013,0.93,24.58978364947551,0.8066666666666666
420,57.24598741531372,7.504438799655105,0.9366666666666666,24.404512077905878,0.8066666666666666
421,57.381417751312256,7.37316306083439,0.9333333333333333,24.711919432598698,0.8066666666666666
422,57.51624846458435,7.322176713112058,0.93,24.377076321884466,0.81
423,57.65113544464111,7.633995697233648,0.92,23.279443840138338,0.8066666666666666
424,57.78615951538086,9.27857668528225,0.9,25.14023241489366,0.7933333333333333
425,57.92100167274475,6.479740539541905,0.9166666666666666,25.34692848975198,0.7933333333333333
426,58.056050539016724,6.351708349504636,0.9233333333333333,24.928938052148403,0.7933333333333333
427,58.19118666648865,6.486700616738606,0.9266666666666666,25.233922273654322,0.7966666666666666
428,58.32543158531189,6.222576452905627,0.9366666666666666,25.498269894403503,0.79
429,58.46023654937744,6.312294358382325,0.9366666666666666,24.71056407562949,0.7933333333333333
430,58.5953905582428,6.353169504069715,0.9366666666666666,24.854667779942922,0.7933333333333333
431,58.73076558113098,6.4397181340596905,0.9366666666666666,24.953810190248447,0.79
432,58.865527391433716,6.279369709168421,0.9366666666666666,24.583267507571442,0.8
433,59.00043749809265,6.323032309044359,0.9333333333333333,25.862581472079835,0.7866666666666666
434,59.13531160354614,5.975283032978926,0.9433333333333334,24.41022794248927,0.8
435,59.270103454589844,6.537335552230992,0.9266666666666666,25.211606620421918,0.79
436,59.40513563156128,6.169327370029787,0.9266666666666666,25.194271426758544,0.79
437,59.54039263725281,6.67486128984154,0.9333333333333333,24.80123062136646,0.7966666666666666
438,59.67590260505676,6.324354463808882,0.9366666666666666,25.05700357189702,0.79
439,59.81125855445862,6.0698148573488995,0.93,25.25593777091425,0.7933333333333333
440,59.945979595184326,6.287035194991561,0.93,25.05155578291368,0.7966666666666666
441,60.080427408218384,5.737327376647414,0.9466666666666667,25.117828648023547,0.7933333333333333
442,60.21481370925903,6.086643591794297,0.92,25.342302696539683,0.7933333333333333
443,60.349499464035034,6.171738881120527,0.9366666666666666,24.884541950086685,0.8
444,60.48519158363342,6.21521562095009,0.9233333333333333,25.493005624761786,0.7933333333333333
445,60.620556354522705,5.944506967514462,0.9366666666666666,24.848448782997718,0.8
446,60.755831480026245,6.928390756545793,0.93,25.26906364390927,0.7933333333333333
447,60.89178943634033,6.26312527119268,0.93,24.961996739583785,0.7966666666666666
448,61.02701735496521,6.7632641444852055,0.93,26.065045209283475,0.7866666666666666
449,61.162872552871704,11.167796397658929,0.8866666666666667,25.994475995666775,0.7866666666666666
450,61.29701066017151,6.571244879846195,0.9266666666666666,24.981205142211824,0.79
451,61.43249034881592,6.679990746977879,0.92,24.779648855228448,0.7933333333333333
452,61.56779360771179,6.714432109151145,0.9233333333333333,24.488138812845154,0.7966666666666666
453,61.70176863670349,10.137479921663358,0.9133333333333333,25.278385138320637,0.7933333333333333
454,61.836254596710205,7.28180669160277,0.93,24.6447813836727,0.79
455,61.97061061859131,6.551163007810984,0.9333333333333333,25.29261983938736,0.78
456,62.10465860366821,6.025929058960747,0.9333333333333333,24.409835035838675,0.7933333333333333
457,62.239922523498535,5.94739433170739,0.9366666666666666,25.178408769151883,0.7833333333333333
458,62.374613523483276,6.442663510320543,0.9333333333333333,25.701699295682342,0.78
459,62.50940942764282,5.972243943742853,0.9433333333333334,24.18608055094365,0.7966666666666666
460,62.6443874835968,6.001041802564907,0.9266666666666666,24.45060744262298,0.7866666666666666
461,62.778743505477905,5.828673759596408,0.9466666666666667,24.175769827404988,0.7933333333333333
462,62.91324257850647,6.009192123505903,0.9266666666666666,25.238584890768053,0.7866666666666666
463,63.04725241661072,6.026370412191553,0.9233333333333333,24.55090546099547,0.7933333333333333
464,63.182026386260986,5.604382461724032,0.94,24.521337675698618,0.7933333333333333
465,63.3160924911499,5.896123552465328,0.93,25.402437495849107,0.7866666666666666
466,63.45079255104065,5.911804793272926,0.94,24.869464260583623,0.7933333333333333
467,63.58650469779968,6.143815047281322,0.94,24.17278969872367,0.7966666666666666
468,63.72172260284424,6.08622883699008,0.9366666666666666,24.956356698671048,0.7866666666666666
469,63.855979442596436,5.651334392636041,0.9333333333333333,24.65079638562471,0.7966666666666666
470,63.99043560028076,6.299430461168167,0.9366666666666666,25.216481809890034,0.79
471,64.12459564208984,5.9941896950307445,0.9333333333333333,24.798931019600378,0.79
472,64.25950765609741,6.248639437383831,0.9333333333333333,24.647619832065875,0.7933333333333333
473,64.3941924571991,6.3912414883770445,0.93,23.84476658406049,0.8
474,64.52984857559204,6.1285199421464895,0.9333333333333333,25.702870421876078,0.7833333333333333
475,64.66672039031982,8.11716679825045,0.9233333333333333,26.014226774765604,0.7866666666666666
476,64.802330493927,6.05286390768454,0.9433333333333334,22.957050874564338,0.8066666666666666
477,64.9380054473877,5.995545233865555,0.9266666666666666,25.15016574925242,0.7866666666666666
478,65.0734634399414,7.532592193554738,0.9166666666666666,25.82448895733776,0.7866666666666666
479,65.20844554901123,7.7306206904923105,0.9266666666666666,25.521685003124283,0.79
480,65.34436559677124,7.7295363525302205,0.9266666666666666,25.436502468581306,0.7933333333333333
481,65.47961354255676,7.704741208340168,0.9266666666666666,25.68128077046589,0.79
482,65.61457133293152,7.744032067070814,0.93,25.276866222041292,0.79
483,65.7496235370636,7.694705308103456,0.9266666666666666,25.375679573799275,0.7933333333333333
484,65.88459253311157,7.722405990306892,0.9266666666666666,25.384210213801047,0.7933333333333333
485,66.01955151557922,7.67772605577825,0.9266666666666666,25.532165576336435,0.7933333333333333
486,66.16160345077515,7.770811001138655,0.9133333333333333,24.343833414933535,0.7966666666666666
487,66.29643154144287,7.338802007443499,0.93,25.4377553469515,0.8
488,66.43123960494995,7.074718264041426,0.9366666666666666,25.427773536812044,0.8033333333333333
489,66.56624865531921,7.050940736723116,0.94,25.431542381289542,0.8
490,66.70102167129517,7.037195825036354,0.9366666666666666,25.434768638411818,0.8
491,66.83553552627563,7.027633285217267,0.9366666666666666,25.440693864640117,0.8
492,66.97088050842285,7.020335734652072,0.9366666666666666,25.44813076861993,0.8
493,67.105459690094,7.014425192665628,0.9366666666666666,25.455289022399832,0.8
494,67.24010634422302,7.009425552913607,0.94,25.460626035081138,0.8
495,67.37455344200134,7.005072373657756,0.94,25.4630855052125,0.8
496,67.5099413394928,7.001263231942153,0.94,25.462279272072305,0.7966666666666666
497,67.64530038833618,6.99790255680015,0.94,25.458013931309345,0.7933333333333333
498,67.78127861022949,6.994854079297048,0.94,25.448927371011116,0.7933333333333333
499,67.91574549674988,6.991957975325421,0.94,25.430351978676477,0.7933333333333333
500,68.05068755149841,6.988896823074109,0.94,25.38599582064557,0.7933333333333333
501,68.18525958061218,6.985197691003868,0.94,25.259085004386353,0.7933333333333333
502,68.31948447227478,6.980643226194651,0.94,25.0071869450329,0.7933333333333333
503,68.45356225967407,6.973401259243973,0.94,24.82218274043874,0.7933333333333333
504,68.58837723731995,6.939864177599055,0.94,24.67063425047952,0.79
505,68.7228045463562,7.622904429416464,0.9333333333333333,23.796841054715205,0.8133333333333334
506,68.85731935501099,8.351846812497646,0.9266666666666666,25.267604196191957,0.8033333333333333
507,68.99243950843811,9.759523865067326,0.9166666666666666,25.750162840623183,0.8033333333333333
508,69.12758445739746,7.115141011370243,0.9366666666666666,26.31289829772062,0.79
509,69.26251864433289,7.448044520671135,0.9366666666666666,25.926582026720105,0.79
510,69.39713144302368,6.908669096177647,0.9366666666666666,25.842671869710536,0.7933333333333333
511,69.53182244300842,6.9017800486859295,0.9366666666666666,25.944336577639238,0.79
512,69.66640949249268,6.8389464745271935,0.9366666666666666,26.127854995550994,0.7966666666666666
513,69.8012204170227,6.789889750318576,0.9366666666666666,26.166208640490733,0.7933333333333333
514,69.93612742424011,6.927158903389996,0.9333333333333333,25.858733842584293,0.7966666666666666
515,70.07088255882263,6.749528848268624,0.9366666666666666,26.16364134527473,0.7966666666666666
516,70.2059314250946,6.672554842735734,0.94,26.093858224977435,0.8
517,70.34157752990723,6.848198962168086,0.9366666666666666,26.00568578212499,0.8
518,70.47619247436523,7.216435631203014,0.9366666666666666,26.163775939247593,0.7933333333333333
519,70.61143040657043,6.358684050325361,0.95,25.79252245700119,0.8
520,70.74621748924255,6.31237030146504,0.95,26.331286143073466,0.79
521,70.88168239593506,6.280300207820083,0.95,26.378300530434448,0.7933333333333333
522,71.01726126670837,6.252703663421551,0.95,26.432087210012483,0.7933333333333333
523,71.15272045135498,6.2266808029732275,0.95,26.48372590647493,0.7966666666666666
524,71.28751945495605,6.201473996427094,0.95,26.532015385476367,0.7966666666666666
525,71.42158436775208,6.1777149567437535,0.9533333333333334,26.577576211949705,0.7933333333333333
526,71.55647540092468,6.158591833304671,0.9533333333333334,26.623363382606534,0.7933333333333333
527,71.69215059280396,6.15148252601781,0.95,26.69444656222436,0.79
528,71.82740259170532,6.163568268584582,0.95,26.820471305140405,0.79
529,71.96246242523193,6.152817164165152,0.95,26.83708985279395,0.79
530,72.09756851196289,6.133627730072606,0.95,26.784638280356642,0.79
531,72.23255729675293,6.1109871232553346,0.95,26.633646701615312,0.7866666666666666
532,72.36698651313782,6.060126978372683,0.9533333333333334,26.26132708271758,0.7933333333333333
533,72.5019884109497,6.027625014681589,0.9533333333333334,25.788248549034424,0.8
534,72.63724851608276,8.229329100185884,0.9333333333333333,25.638619703377888,0.8
535,72.7718334197998,17.010088672090063,0.8566666666666667,25.297708058067577,0.79
536,72.90749430656433,8.569182325375516,0.93,19.9116686954951,0.8266666666666667
537,73.0424976348877,8.221821674220065,0.9266666666666666,20.334709929176903,0.82
538,73.17746829986572,8.520818083807296,0.93,19.105985571525963,0.8466666666666667
539,73.31253051757812,7.888622554335095,0.9333333333333333,19.276911784964838,0.8266666666666667
540,73.44801044464111,8.740978732251174,0.9266666666666666,18.440837707972804,0.84
541,73.5828914642334,7.468297204511465,0.93,18.94385810187222,0.83
542,73.71801853179932,8.485681417525267,0.92,18.50510361927451,0.8333333333333334
543,73.85258650779724,7.872316189946132,0.9266666666666666,18.108665226536953,0.8366666666666667
544,73.9880383014679,7.8156038876699245,0.9266666666666666,18.162538181307646,0.8333333333333334
545,74.1231575012207,7.694644081984022,0.93,17.80060174335278,0.8366666666666667
546,74.25892519950867,7.580738722402177,0.93,17.3549232128959,0.8433333333333334
547,74.39410734176636,6.873565413578073,0.9333333333333333,17.561457427358135,0.8333333333333334
548,74.52963447570801,6.754082655089336,0.9366666666666666,17.425430245188927,0.8366666666666667
549,74.66449546813965,6.585073240978858,0.9366666666666666,17.366622296014,0.8366666666666667
550,74.799551486969,6.573433494143054,0.94,17.530174235247532,0.8333333333333334
551,74.93553423881531,6.791322200711014,0.94,18.21159637011036,0.8366666666666667
552,75.07226133346558,6.931540456166243,0.94,18.272887449964074,0.8266666666666667
553,75.20747947692871,6.095927095339456,0.94,17.84128033361856,0.8333333333333334
554,75.34296941757202,5.929656840898111,0.95,18.164045196603006,0.83
555,75.47789549827576,5.87832665902175,0.9466666666666667,18.160378497258012,0.8366666666666667
556,75.61280536651611,5.832475592706778,0.9433333333333334,17.203386622370058,0.8433333333333334
557,75.74792242050171,6.993566117792162,0.9366666666666666,19.18049634797153,0.82
558,75.88300132751465,5.606361426747702,0.95,19.180565584905445,0.83
559,76.01803946495056,5.4988445229239105,0.95,19.565934160494155,0.83
560,76.1534993648529,6.212302823108747,0.9466666666666667,19.376904758186278,0.8333333333333334
561,76.28796434402466,8.641053074280999,0.9233333333333333,21.51721332377314,0.8066666666666666
562,76.42300534248352,5.137244895030897,0.95,19.241220000563647,0.83
563,76.55769443511963,4.869459811484577,0.9533333333333334,19.271718179370296,0.83
564,76.69263434410095,4.975687912848982,0.95,18.523542959231797,0.83
565,76.82769250869751,4.847079523613194,0.9533333333333334,19.418506161062624,0.8266666666666667
566,76.96319341659546,4.5926832312000645,0.9566666666666667,18.33791692387938,0.84
567,77.0984435081482,4.8174164236065415,0.95,18.85737751232672,0.8333333333333334
568,77.23386025428772,6.267917969539101,0.9366666666666666,20.89816435979401,0.8133333333333334
569,77.36911940574646,6.953146320506,0.9433333333333334,20.799931853307342,0.8066666666666666
570,77.50390934944153,5.315139067531479,0.9533333333333334,20.91762082742103,0.8133333333333334
571,77.63870120048523,5.453360646745692,0.95,20.530297962421447,0.81
572,77.77392435073853,4.981921694264474,0.95,20.535011018286426,0.8133333333333334
573,77.90859246253967,5.818248912170686,0.9466666666666667,18.262949253195718,0.83
574,78.04337739944458,5.440207856743469,0.9533333333333334,17.944640950347733,0.8433333333333334
575,78.17743158340454,4.880602661157816,0.9566666666666667,17.749898984544977,0.8466666666666667
576,78.31220936775208,5.422353074765956,0.95,18.471296075950832,0.84
577,78.4470112323761,4.949725653854897,0.9533333333333334,18.43103969095393,0.83
578,78.58097743988037,4.87595627718781,0.9566666666666667,18.200479639952515,0.8333333333333334
579,78.71578454971313,4.989413177348448,0.9533333333333334,17.097125651909288,0.8433333333333334
580,78.85063767433167,4.901487943187801,0.9533333333333334,16.922401100340533,0.8466666666666667
581,78.98640155792236,4.239867506351341,0.9633333333333334,16.627873601275198,0.8466666666666667
582,79.1209704875946,4.230126593581807,0.9633333333333334,16.151088175468114,0.8533333333333334
583,79.25573348999023,4.208628854910512,0.9633333333333334,16.002534828945397,0.8566666666666667
584,79.39033031463623,4.196843672648886,0.9633333333333334,16.005942792187383,0.8533333333333334
585,79.52541851997375,4.188841467486487,0.9633333333333334,15.943481691227294,0.85
586,79.66047143936157,4.187418384182922,0.96,15.934212306646623,0.85
587,79.79482340812683,4.16514061046583,0.96,15.930290350860679,0.85
588,79.93001651763916,4.170486539623667,0.96,16.035509903014766,0.8533333333333334
589,80.06564259529114,4.314602087669075,0.9566666666666667,16.065101859677785,0.8433333333333334
590,80.20076036453247,4.131656244653047,0.9566666666666667,16.301920281694297,0.8433333333333334
591,80.3359055519104,4.129555453557377,0.9566666666666667,16.28318670732772,0.8433333333333334
592,80.4714822769165,4.119015058536971,0.9566666666666667,16.376167334013594,0.8433333333333334
593,80.60614728927612,4.112425148953237,0.9566666666666667,16.372410500119152,0.8433333333333334
594,80.74140858650208,4.105717192937246,0.9566666666666667,16.32334517108256,0.8466666666666667
595,80.87638235092163,4.098563033447413,0.9566666666666667,16.233604093062127,0.85
596,81.0120735168457,4.0891379301044415,0.9566666666666667,16.07811863702185,0.8466666666666667
597,81.14735746383667,4.069244473263448,0.9566666666666667,16.171479857140977,0.8433333333333334
598,81.28171944618225,4.421075704729555,0.9566666666666667,18.690803245478484,0.84
599,81.41668629646301,4.42450628251945,0.9566666666666667,18.71382755425941,0.84
600,81.55195212364197,4.418509499238552,0.9566666666666667,18.67119410577036,0.84
601,81.68694806098938,4.414175173239744,0.9566666666666667,18.656111506372405,0.84
602,81.82129430770874,4.410170813474167,0.9566666666666667,18.649563058414564,0.84
603,81.95599937438965,4.40627774117491,0.9566666666666667,18.64731828071821,0.84
604,82.09032011032104,4.402452852698767,0.9566666666666667,18.648256330645935,0.84
605,82.22495341300964,4.398664111095569,0.9566666666666667,18.651928131260856,0.84
606,82.35992431640625,4.394872075014423,0.9566666666666667,18.658345204400252,0.84
607,82.49397826194763,4.391016272275597,0.9566666666666667,18.667805990585595,0.84
608,82.62802124023438,4.3870070195827875,0.9566666666666667,18.680778500276208,0.84
609,82.76208138465881,4.382726061906524,0.9566666666666667,18.697915917591207,0.84
610,82.89617228507996,4.378028138273239,0.9566666666666667,18.72012272767688,0.84
611,83.03023338317871,4.3727609381199875,0.9566666666666667,18.748386787834114,0.8366666666666667
612,83.1646683216095,4.36683328113339,0.9566666666666667,18.782832878953055,0.8366666666666667
613,83.29940533638,4.360239832848012,0.9566666666666667,18.821868287324996,0.8366666666666667
614,83.43403935432434,4.352824725479621,0.9566666666666667,18.864426786303234,0.8366666666666667
615,83.5683662891388,4.343928126578199,0.9566666666666667,18.913248753545478,0.8366666666666667
616,83.7036063671112,4.331858950336843,0.9566666666666667,18.977194303465645,0.8366666666666667
617,83.83842921257019,4.311286380417192,0.9566666666666667,19.095735842050107,0.8366666666666667
618,83.97426533699036,4.279695535254765,0.9566666666666667,19.16738372827411,0.8366666666666667
619,84.11200141906738,3.944958909847046,0.9533333333333334,18.419285112954277,0.8366666666666667
620,84.24704933166504,3.9235398903425893,0.96,18.517425420657567,0.8366666666666667
621,84.38201022148132,3.897401287170632,0.9566666666666667,18.33615033473861,0.8366666666666667
622,84.51643824577332,3.893274759269774,0.9566666666666667,18.353346344602983,0.8366666666666667
623,84.65217447280884,4.150091696144603,0.96,18.341479387829477,0.8366666666666667
624,84.78698015213013,10.673525929317524,0.9066666666666666,27.408298416223005,0.7766666666666666
625,84.92248439788818,10.251107334797963,0.9133333333333333,26.719692331815942,0.78
626,85.05699324607849,9.990072467075779,0.9133333333333333,26.305201055844815,0.78
627,85.19235706329346,9.515315319532633,0.9133333333333333,25.409920438446875,0.78
628,85.32808327674866,8.058455323380368,0.9233333333333333,23.348038760125732,0.7933333333333333
629,85.46382927894592,7.936416066954712,0.9166666666666666,23.109472870325487,0.7966666666666666
630,85.59897327423096,7.85669627644974,0.9266666666666666,23.142560635855077,0.7966666666666666
631,85.73358631134033,7.9043963604168646,0.9166666666666666,23.153885716468146,0.7966666666666666
632,85.86841320991516,7.885183286781809,0.9166666666666666,23.20001786386798,0.7966666666666666
633,86.0035412311554,7.877718432661937,0.9166666666666666,23.25093457743987,0.7966666666666666
634,86.13804030418396,7.851370067933871,0.9166666666666666,23.304011589797632,0.7966666666666666
635,86.27363443374634,7.76956771843807,0.92,23.394939918595746,0.7966666666666666
636,86.40778517723083,7.767173579228453,0.92,23.466750172698912,0.8
637,86.54292821884155,7.744510677342615,0.9233333333333333,23.488348736924966,0.7966666666666666
638,86.67735433578491,7.742541985377041,0.92,23.54866146664487,0.7966666666666666
639,86.81210041046143,7.864657066825077,0.92,23.575819111507816,0.7966666666666666
640,86.94713020324707,7.684119996741109,0.9266666666666666,23.848134951911543,0.7933333333333333
641,87.08199119567871,7.660461758740802,0.9266666666666666,23.987764865329726,0.7966666666666666
642,87.21672940254211,7.806199132930281,0.9233333333333333,23.932694517230953,0.7933333333333333
643,87.35183835029602,7.958463249028366,0.92,23.723983051541232,0.7966666666666666
644,87.48684048652649,7.6723046364640775,0.9266666666666666,24.291211522625538,0.79
645,87.62210726737976,7.80318748545794,0.92,24.029979385203184,0.7933333333333333
646,87.75754427909851,7.644156648644437,0.9266666666666666,24.515260705348243,0.79
647,87.89284133911133,7.765279147332736,0.9233333333333333,23.810891916516635,0.7933333333333333
648,88.02810740470886,7.856908585634773,0.92,24.346439284436386,0.7833333333333333
649,88.16283941268921,7.735507604327017,0.9233333333333333,24.70807071795593,0.7866666666666666
650,88.29696822166443,7.746451393154863,0.9233333333333333,23.368115037810572,0.7933333333333333
651,88.43237113952637,7.755890723145755,0.9233333333333333,23.29814913164804,0.7966666666666666
652,88.56784510612488,7.950756897333376,0.92,24.456476830976754,0.7866666666666666
653,88.70276927947998,7.586842690143657,0.9266666666666666,24.751615960299787,0.79
654,88.83760237693787,7.530025428256163,0.9233333333333333,24.383804803663757,0.7933333333333333
655,88.9720344543457,7.9009317379351245,0.9166666666666666,22.66804104259932,0.8
656,89.10722708702087,7.504094101073716,0.9233333333333333,23.504075875651203,0.8
657,89.24264740943909,7.650873208015756,0.9233333333333333,23.664519419006425,0.8
658,89.37766909599304,7.4763253164105254,0.9233333333333333,23.707101069789108,0.8
659,89.51237225532532,7.482550419426382,0.92,23.243532373928165,0.8
660,89.64694023132324,7.483543867763926,0.9233333333333333,22.599625453323743,0.8066666666666666
661,89.78338551521301,7.4999364272778,0.9266666666666666,23.921364543379536,0.8
662,89.91868734359741,7.481298784657336,0.92,22.688387462786054,0.8033333333333333
663,90.0539162158966,7.46219375847292,0.9166666666666666,23.170819006403132,0.8
664,90.18888115882874,7.464157848614552,0.92,22.814615585302334,0.8033333333333333
665,90.3243842124939,7.443129163797801,0.92,23.56279147224674,0.8
666,90.46027112007141,7.456718163717827,0.9233333333333333,22.8990663433362,0.8033333333333333
667,90.59531044960022,7.386552860929245,0.9233333333333333,24.218383851085346,0.8
668,90.73032021522522,7.438780569497438,0.92,22.909143002942105,0.8066666666666666
669,90.86507105827332,7.556127106836163,0.9233333333333333,23.933469924294165,0.7933333333333333
670,90.99909019470215,7.429652084818151,0.9233333333333333,23.8117452601106,0.8
671,91.13383531570435,7.442451900063141,0.92,22.968968266261452,0.8033333333333333
672,91.26814532279968,7.519909855724803,0.92,24.136253785589872,0.8
673,91.40297842025757,7.4362306333032695,0.9233333333333333,23.08599105846536,0.8033333333333333
674,91.53807425498962,7.460097128804819,0.9233333333333333,23.044480749939858,0.8033333333333333
675,91.6730432510376,7.37603091672077,0.92,24.28841105107305,0.7966666666666666
676,91.80776023864746,7.387169104814278,0.92,24.17850894167985,0.7966666666666666
677,91.94278907775879,7.371056682392129,0.9233333333333333,24.24143132426511,0.7966666666666666
678,92.0774130821228,7.436877284942311,0.9266666666666666,22.75687988033247,0.8
679,92.21198415756226,7.412336193774148,0.92,23.98996416893967,0.7966666666666666
680,92.34687328338623,7.5805772632373305,0.9233333333333333,24.28935064556462,0.7966666666666666
681,92.48191523551941,7.423771274381216,0.9166666666666666,23.26554598221509,0.8066666666666666
682,92.61676144599915,7.398965648018877,0.93,24.004218271753142,0.7966666666666666
683,92.75239419937134,9.113839954508999,0.91,24.857249919221758,0.7933333333333333
684,92.88690233230591,8.944441434397659,0.9233333333333333,26.40808266394717,0.7833333333333333
685,93.02150440216064,8.854633175269873,0.9166666666666666,26.023966268955885,0.7866666666666666
686,93.15684223175049,8.873834018824885,0.9166666666666666,25.012091644551514,0.7966666666666666
687,93.29222536087036,9.053105313657609,0.9266666666666666,26.203519524899026,0.7866666666666666
688,93.42779207229614,8.77940051474283,0.9233333333333333,26.09609138586039,0.79
