,time,train_loss,train_acc,test_loss,test_acc
343,46.51108407974243,21.621821562529604,0.81,36.56244364159293,0.6033333333333334
344,46.645519971847534,21.606516372246173,0.81,36.555484883412795,0.6033333333333334
345,46.77956509590149,21.591262097213438,0.8133333333333334,36.5485571578201,0.6033333333333334
346,46.912914991378784,21.576058267519105,0.8133333333333334,36.541660323624654,0.6033333333333334
347,47.061012983322144,21.560904411732388,0.8133333333333334,36.53479423775107,0.6033333333333334
348,47.1948721408844,21.54580005681457,0.8133333333333334,36.527958754197,0.6066666666666667
349,47.32923603057861,21.530744727997444,0.8133333333333334,36.52115372307331,0.6066666666666667
350,47.46277093887329,21.5157379486255,0.8133333333333334,36.51437898973491,0.6066666666666667
351,47.59682106971741,21.500779239958234,0.8133333333333334,36.50763439401264,0.6066666666666667
352,47.73119902610779,21.485868120927385,0.8133333333333334,36.500919769553796,0.6066666666666667
353,47.86473202705383,21.471004107845175,0.8133333333333334,36.494234943280865,0.6066666666666667
354,47.999146938323975,21.4561867140581,0.8133333333333334,36.48757973497506,0.6066666666666667
355,48.133015155792236,21.44141544954058,0.8133333333333334,36.480953956993005,0.61
356,48.26705598831177,21.426689820423025,0.8133333333333334,36.474357414124064,0.61
357,48.40140914916992,21.412009328446544,0.8133333333333334,36.46778990359679,0.61
358,48.535645961761475,21.397373470337218,0.8133333333333334,36.461251215242676,0.61
359,48.66969394683838,21.38278173709123,0.8133333333333334,36.454741131827234,0.61
360,48.802963972091675,21.36823361316085,0.8133333333333334,36.448259429559684,0.61
361,48.936675786972046,21.353728575529985,0.8133333333333334,36.44180587879326,0.61
362,49.07086491584778,21.339266092666577,0.8133333333333334,36.43538024493072,0.61
363,49.204978942871094,21.32484562333744,0.8133333333333334,36.4289822895533,0.61
364,49.33880400657654,21.310466615267906,0.8133333333333334,36.42261177179202,0.61
365,49.4726459980011,21.29612850362851,0.8166666666666667,36.416268449964754,0.61
366,49.606693983078,21.281830709325135,0.82,36.40995208350678,0.6133333333333333
367,49.74117612838745,21.267572637068678,0.82,36.40366243522569,0.6133333333333333
368,49.87460398674011,21.25335367319518,0.82,36.3973992739158,0.6133333333333333
369,50.00880002975464,21.239173183203874,0.82,36.39116237737298,0.6133333333333333
370,50.143643856048584,21.225030508976158,0.82,36.38495153585506,0.6133333333333333
371,50.27763795852661,21.210924965634113,0.82,36.37876655603733,0.6166666666666667
372,50.410873889923096,21.196855837991496,0.82,36.37260726551712,0.6166666666666667
373,50.54482698440552,21.18282237654553,0.82,36.366473517925726,0.6166666666666667
374,50.67827892303467,21.168823792951947,0.82,36.360365198704976,0.6166666666666667
375,50.81337094306946,21.154859254921266,0.8233333333333334,36.35428223160776,0.6166666666666667
376,50.9479718208313,21.140927880470326,0.8233333333333334,36.348224585973846,0.6166666666666667
377,51.08238697052002,21.127028731460868,0.8233333333333334,36.342192284824215,0.6166666666666667
378,51.215770959854126,21.113160806357442,0.8233333333333334,36.33618541379459,0.6166666666666667
379,51.34955286979675,21.099323032143506,0.8233333333333334,36.3302041309024,0.6166666666666667
380,51.48364591598511,21.085514255347118,0.8233333333333334,36.32424867708962,0.6133333333333333
381,51.61704778671265,21.071733232152383,0.8233333333333334,36.318319387420715,0.6133333333333333
382,51.751481771469116,21.057978617613944,0.8233333333333334,36.31241670271896,0.6133333333333333
383,51.88607215881348,21.04424895405587,0.8233333333333334,36.306541181291124,0.6133333333333333
384,52.019792795181274,21.030542658835234,0.8233333333333334,36.300693510221095,0.6133333333333333
385,52.153605937957764,21.016858011793342,0.8233333333333334,36.29487451548292,0.6133333333333333
386,52.28704905509949,21.003193142925102,0.8266666666666667,36.28908516983891,0.6133333333333333
387,52.42111396789551,20.98954602108529,0.83,36.28332659713993,0.6133333333333333
388,52.5544650554657,20.975914444944443,0.83,36.27760007124224,0.6133333333333333
389,52.68849301338196,20.96229603793159,0.83,36.271907007318205,0.6133333333333333
390,52.82163596153259,20.94868824957089,0.83,36.266248942923355,0.6133333333333333
391,52.95646905899048,20.935088366446273,0.83,36.26062750588349,0.6133333333333333
392,53.08975791931152,20.921493536974253,0.83,36.255044366039066,0.6133333333333333
393,53.22296404838562,20.907900815156175,0.83,36.249501168362535,0.6133333333333333
394,53.35703778266907,20.894307229320056,0.8266666666666667,36.24399944628396,0.6133333333333333
395,53.49034905433655,20.880709882228274,0.8266666666666667,36.23854051658939,0.6133333333333333
396,53.62423491477966,20.86710608830399,0.8266666666666667,36.233125361417294,0.6133333333333333
397,53.75878190994263,20.85349355140757,0.8266666666666667,36.22775450888447,0.6166666666666667
398,53.89207196235657,20.839870581763776,0.8266666666666667,36.222427931562905,0.62
399,54.02631711959839,20.82623634262444,0.8266666666666667,36.21714499042321,0.6166666666666667
400,54.16026306152344,20.81259110598857,0.8266666666666667,36.21190445883378,0.6166666666666667
401,54.29475378990173,20.798936483427823,0.8266666666666667,36.20670466329309,0.6166666666666667
402,54.42934584617615,20.785275585949993,0.8266666666666667,36.201543770468014,0.6166666666666667
403,54.56343197822571,20.771613061082753,0.8266666666666667,36.196420230053064,0.6166666666666667
404,54.6979079246521,20.757954962066197,0.83,36.19133334920536,0.6166666666666667
405,54.83251690864563,20.74430842737819,0.83,36.186283931733215,0.6166666666666667
406,54.96675109863281,20.73068118739788,0.83,36.18127487543331,0.6166666666666667
407,55.10035800933838,20.71708095952307,0.83,36.17631159988009,0.6166666666666667
408,55.23509693145752,20.703514828002582,0.83,36.17140218832316,0.6166666666666667
409,55.3690299987793,20.68998871503354,0.83,36.16655717482696,0.6166666666666667
410,55.50287389755249,20.676507028985693,0.8333333333333334,36.16178898054111,0.6166666666666667
411,55.636778116226196,20.663072530886765,0.8333333333333334,36.1571110786064,0.6166666666666667
412,55.770941972732544,20.64968640854673,0.8333333333333334,36.152537021381896,0.6166666666666667
413,55.904512882232666,20.636348507046147,0.8366666666666667,36.148079481182805,0.6166666666666667
414,56.04134488105774,20.62305764542016,0.8366666666666667,36.14374943591186,0.6166666666666667
415,56.17589783668518,20.609811952334045,0.8366666666666667,36.13955558578086,0.6166666666666667
416,56.31015086174011,20.596609170851675,0.8366666666666667,36.13550403392122,0.62
417,56.443881034851074,20.583446904421184,0.8366666666666667,36.131598217008474,0.62
418,56.57818293571472,20.570322795583028,0.8366666666666667,36.12783904055092,0.62
419,56.71225571632385,20.557234642131274,0.8366666666666667,36.124225158922115,0.62
420,56.84669089317322,20.54418046226753,0.8366666666666667,36.12075333957652,0.62
421,56.98079490661621,20.531158522174106,0.8366666666666667,36.11741885927521,0.62
422,57.11433410644531,20.51816733834643,0.8366666666666667,36.11421589274497,0.62
423,57.2496337890625,20.505205664597277,0.8366666666666667,36.1111378673868,0.62
424,57.383354902267456,20.492272470963993,0.8366666666666667,36.108177769246694,0.62
425,57.51854586601257,20.479366919375025,0.8366666666666667,36.105328394492226,0.62
426,57.652244091033936,20.46648833908182,0.8366666666666667,36.10258254696351,0.62
427,57.7863130569458,20.453636203538842,0.8366666666666667,36.099933186306934,0.62
428,57.92038583755493,20.440810109535306,0.8366666666666667,36.097373533273625,0.62
429,58.05512189865112,20.428009758838026,0.8366666666666667,36.09489713949803,0.62
430,58.18979597091675,20.415234942292685,0.8366666666666667,36.09249792893908,0.62
431,58.324567794799805,20.402485526172544,0.8366666666666667,36.09017021752179,0.62
432,58.45954895019531,20.389761440499043,0.8366666666666667,36.087908716622714,0.6166666666666667
433,58.593343019485474,20.377062669048236,0.84,36.08570852508652,0.6166666666666667
434,58.72676205635071,20.36438924077626,0.84,36.0835651135249,0.6166666666666667
435,58.860588788986206,20.351741222427957,0.84,36.081474303819924,0.6166666666666667
436,58.994807958602905,20.3391187121284,0.84,36.079432246033484,0.6166666666666667
437,59.12906503677368,20.326521833790743,0.84,36.077435394333776,0.6166666666666667
438,59.2634699344635,20.313950732205395,0.84,36.0754804830743,0.6166666666666667
439,59.39780282974243,20.30140556870076,0.84,36.07356450378674,0.6166666666666667
440,59.532384157180786,20.28888651728826,0.84,36.07168468356664,0.6166666666666667
441,59.66627287864685,20.27639376122212,0.84,36.0698384651192,0.6166666666666667
442,59.799996852874756,20.263927489919055,0.84,36.06802348857666,0.6166666666666667
443,59.933972120285034,20.251487896192828,0.84,36.06623757509502,0.6166666666666667
444,60.06799912452698,20.239075173770143,0.84,36.06447871216236,0.6133333333333333
445,60.202186822891235,20.226689515058364,0.84,36.06274504050675,0.6133333333333333
446,60.33585500717163,20.214331109143135,0.84,36.06103484246601,0.6133333333333333
447,60.469592809677124,20.202000139996173,0.84,36.05934653166797,0.6133333333333333
448,60.60340595245361,20.189696784878738,0.84,36.05767864386961,0.6133333333333333
449,60.73773694038391,20.17742121292554,0.84,36.05602982880852,0.6133333333333333
450,60.8721706867218,20.165173583898955,0.84,36.05439884292708,0.6133333333333333
451,61.006141901016235,20.152954047101655,0.84,36.05278454284524,0.6133333333333333
452,61.14018797874451,20.14076274043899,0.84,36.05118587946634,0.6133333333333333
453,61.27501702308655,20.128599789621187,0.84,36.049601892618206,0.6133333333333333
454,61.40972089767456,20.116465307497453,0.84,36.048031706141906,0.6133333333333333
455,61.54325795173645,20.104359393513523,0.84,36.04647452335434,0.6133333333333333
456,61.67738604545593,20.092282133284403,0.84,36.04492962282256,0.6133333333333333
457,61.8113648891449,20.08023359827507,0.84,36.04339635439708,0.61
458,61.9451539516449,20.068213845580992,0.84,36.04187413546125,0.61
459,62.07974886894226,20.056222917801325,0.84,36.040362447363826,0.61
460,62.21753787994385,20.044260842997456,0.84,36.03886083200495,0.6133333333333333
461,62.35155177116394,20.032327634729416,0.84,36.03736888855585,0.6133333333333333
462,62.48624801635742,20.020423292163976,0.84,36.035886270294746,0.6133333333333333
463,62.62016582489014,20.00854780024682,0.84,36.03441268154788,0.6133333333333333
464,62.75357985496521,19.996701129932845,0.84,36.032947874726,0.6133333333333333
465,62.88749599456787,19.98488323846846,0.84,36.031491647450785,0.6133333333333333
466,63.02211594581604,19.97309406971905,0.84,36.030043839767366,0.6133333333333333
467,63.15614080429077,19.961333554537163,0.84,36.02860433144026,0.6133333333333333
468,63.29032778739929,19.94960161116473,0.84,36.027173039332766,0.6133333333333333
469,63.425036907196045,19.937898145665372,0.84,36.02574991486859,0.6133333333333333
470,63.5590181350708,19.926223052381104,0.84,36.02433494157633,0.6133333333333333
471,63.693212032318115,19.914576214409582,0.84,36.02292813271779,0.6133333333333333
472,63.82666301727295,19.90295750409759,0.84,36.021529529000574,0.6133333333333333
473,63.96040201187134,19.89136678354671,0.84,36.02013919637594,0.6133333333333333
474,64.09457492828369,19.879803905128213,0.84,36.018757223921725,0.6133333333333333
475,64.2286159992218,19.86826871200346,0.84,36.017383721811534,0.6133333333333333
476,64.36197996139526,19.85676103864751,0.84,36.016018819369734,0.6133333333333333
477,64.49621295928955,19.845280711372755,0.84,36.01466266321196,0.6133333333333333
478,64.63055276870728,19.833827548850866,0.8433333333333334,36.01331541546965,0.6133333333333333
479,64.76477074623108,19.822401362630394,0.8433333333333334,36.01197725209958,0.6133333333333333
480,64.89873170852661,19.811001957649292,0.8433333333333334,36.01064836127494,0.6133333333333333
481,65.03344798088074,19.799629132739298,0.8433333333333334,36.00932894185733,0.6133333333333333
482,65.16813707351685,19.78828268112243,0.8433333333333334,36.00801920194781,0.6133333333333333
483,65.30230689048767,19.776962390897495,0.8433333333333334,36.006719357514854,0.6133333333333333
484,65.43667888641357,19.765668045515984,0.8433333333333334,36.00542963109591,0.6133333333333333
485,65.57040286064148,19.754399424246532,0.8433333333333334,36.00415025057163,0.6133333333333333
486,65.70417499542236,19.743156302627597,0.8433333333333334,36.002881448009276,0.6133333333333333
487,65.83773279190063,19.73193845290748,0.8433333333333334,36.001623458572205,0.6133333333333333
488,65.97156190872192,19.720745644471744,0.8433333333333334,36.00037651949349,0.6133333333333333
489,66.11255979537964,19.709577644257486,0.8433333333333334,35.999140869110654,0.6133333333333333
490,66.2466208934784,19.698434217154556,0.8433333333333334,35.99791674595836,0.6133333333333333
491,66.38026404380798,19.687315126393454,0.8433333333333334,35.99670438791745,0.6133333333333333
492,66.51343083381653,19.676220133920037,0.8433333333333334,35.995504031415656,0.6133333333333333
493,66.64678478240967,19.665149000757122,0.8433333333333334,35.99431591068046,0.6133333333333333
494,66.77994298934937,19.654101487352882,0.8433333333333334,35.99314025703877,0.6133333333333333
495,66.91395497322083,19.643077353916343,0.8433333333333334,35.9919772982627,0.6133333333333333
496,67.04729986190796,19.632076360739983,0.8433333333333334,35.99082725795978,0.6133333333333333
497,67.18093800544739,19.621098268509737,0.8433333333333334,35.98969035500456,0.6133333333333333
498,67.31423377990723,19.610142838602208,0.8433333333333334,35.98856680301074,0.6133333333333333
499,67.44815993309021,19.599209833369937,0.8433333333333334,35.98745680984139,0.6133333333333333
500,67.58195686340332,19.5882990164137,0.8433333333333334,35.98636057715736,0.6133333333333333
501,67.71539998054504,19.57741015284316,0.8433333333333334,35.98527830000203,0.6133333333333333
502,67.85016918182373,19.566543009525095,0.8433333333333334,35.984210166420844,0.6133333333333333
503,67.98440194129944,19.555697355319534,0.8433333333333334,35.983156357116584,0.6133333333333333
504,68.11935901641846,19.544872961303884,0.8433333333333334,35.982117045138196,0.6133333333333333
505,68.25369501113892,19.53406960098469,0.8433333333333334,35.981092395605046,0.6133333333333333
506,68.3887140750885,19.52328705049743,0.8433333333333334,35.98008256546371,0.6133333333333333
507,68.52225112915039,19.512525088793613,0.84,35.97908770328092,0.6133333333333333
508,68.656005859375,19.501783497815573,0.84,35.97810794906955,0.6133333333333333
509,68.78947615623474,19.491062062658273,0.84,35.97714343415099,0.6133333333333333
510,68.92297506332397,19.480360571718183,0.84,35.97619428105322,0.6133333333333333
511,69.05719304084778,19.469678816828736,0.84,35.975260603445086,0.6133333333333333
512,69.19170784950256,19.45901659338206,0.84,35.97434250610883,0.6133333333333333
513,69.32570290565491,19.448373700436527,0.84,35.97344008495127,0.6133333333333333
514,69.46025204658508,19.437749940809862,0.84,35.97255342705436,0.6133333333333333
515,69.59456706047058,19.42714512115706,0.84,35.971682610767814,0.6133333333333333
516,69.72832703590393,19.416559052033044,0.84,35.97082770584308,0.6166666666666667
517,69.86242604255676,19.405991547939003,0.84,35.96998877361108,0.6166666666666667
518,69.99643397331238,19.395442427352414,0.84,35.9691658672056,0.6166666666666667
519,70.12997508049011,19.38491151273981,0.84,35.968359031831895,0.6166666666666667
520,70.26384496688843,19.374398630552097,0.84,35.967568305083034,0.6166666666666667
521,70.39753913879395,19.36390361120154,0.84,35.966793717304895,0.6166666666666667
522,70.53206300735474,19.35342628902012,0.84,35.96603529201048,0.6166666666666667
523,70.66622686386108,19.342966502198717,0.84,35.96529304634522,0.6166666666666667
524,70.80007195472717,19.33252409270658,0.84,35.96456699160352,0.6166666666666667
525,70.93423414230347,19.322098906190703,0.84,35.96385713379809,0.6166666666666667
526,71.06831097602844,19.311690791854424,0.84,35.96316347428215,0.6166666666666667
527,71.20238399505615,19.301299602315506,0.84,35.96248601042551,0.6166666666666667
528,71.33697581291199,19.29092519344247,0.84,35.96182473634458,0.6166666666666667
529,71.4705719947815,19.28056742416975,0.8433333333333334,35.961179643687856,0.6166666666666667
530,71.60537099838257,19.27022615629085,0.8433333333333334,35.9605507224753,0.6166666666666667
531,71.73954010009766,19.25990125422963,0.8466666666666667,35.959937961993624,0.6166666666666667
532,71.87376403808594,19.249592584789717,0.8466666666666667,35.95934135174754,0.6166666666666667
533,72.00836300849915,19.239300016881426,0.8466666666666667,35.95876088246477,0.6166666666666667
534,72.1427960395813,19.229023421227208,0.8466666666666667,35.95819654715884,0.6166666666666667
535,72.2767071723938,19.218762670044587,0.8466666666666667,35.95764834224648,0.6166666666666667
536,72.41121792793274,19.208517636707715,0.85,35.957116268721606,0.62
537,72.54555010795593,19.1982881953872,0.85,35.95660033338459,0.62
538,72.68017601966858,19.1880742206688,0.85,35.95610055012928,0.62
539,72.81464505195618,19.177875587151135,0.85,35.9556169412858,0.62
540,72.94890093803406,19.167692169023418,0.85,35.95514953902072,0.62
541,73.08277297019958,19.157523839622954,0.85,35.954698386794945,0.62
542,73.21695494651794,19.1473704709741,0.85,35.95426354087948,0.62
543,73.35144305229187,19.137231933308684,0.85,35.953845071929834,0.62
544,73.48545789718628,19.12710809456954,0.85,35.95344306661902,0.62
545,73.61974811553955,19.11699881989794,0.85,35.953057629329486,0.62
546,73.75434398651123,19.106903971106572,0.85,35.952688883904116,0.62
547,73.88802194595337,19.09682340614011,0.85,35.95233697545475,0.62
548,74.02288603782654,19.086756978525003,0.85,35.95200207222732,0.62
549,74.15720915794373,19.076704536811725,0.85,35.95168436752157,0.62
550,74.29158306121826,19.06666592401268,0.85,35.951384081659704,0.62
551,74.42628002166748,19.05664097703947,0.85,35.951101463999755,0.62
552,74.56038880348206,19.046629526145228,0.85,35.95083679498456,0.62
553,74.69425106048584,19.036631394377423,0.85,35.950590388213584,0.62
554,74.82888293266296,19.026646397049657,0.85,35.95036259252494,0.62
555,74.96235609054565,19.016674341240936,0.85,35.9501537940628,0.62
556,75.09844613075256,19.006715025334312,0.85,35.94996441830706,0.6233333333333333
557,75.24183392524719,18.996768238608677,0.85,35.94979493202774,0.6233333333333333
558,75.37583208084106,18.98683376090057,0.85,35.949645845122156,0.6233333333333333
559,75.50917506217957,18.97691136235613,0.85,35.949517712278904,0.6233333333333333
560,75.64371514320374,18.96700080329791,0.85,35.9494111344006,0.6233333333333333
561,75.7773220539093,18.957101834234813,0.85,35.949326759701634,0.6233333333333333
562,75.91145706176758,18.94721419605075,0.85,35.94926528437874,0.6233333333333333
563,76.04502820968628,18.937337620411284,0.85,35.94922745273086,0.6233333333333333
564,76.17923617362976,18.92747183043581,0.85,35.9492140565816,0.6233333333333333
565,76.3133111000061,18.917616541690435,0.85,35.949225933829496,0.6233333333333333
566,76.44794011116028,18.907771463562927,0.85,35.94926396592225,0.6233333333333333
567,76.58151698112488,18.897936301090855,0.85,35.9493290740185,0.6233333333333333
568,76.7149829864502,18.88811075732168,0.85,35.949422213567054,0.6233333333333333
569,76.84894800186157,18.87829453629027,0.85,35.949544366999866,0.6233333333333333
570,76.98269486427307,18.86848734670645,0.85,35.949696534200896,0.6233333333333333
571,77.11638188362122,18.858688906448727,0.85,35.94987972038635,0.6233333333333333
572,77.24992108345032,18.848898947959942,0.85,35.950094921010674,0.6233333333333333
573,77.38392996788025,18.83911722463643,0.85,35.95034310330487,0.6233333333333333
574,77.51825308799744,18.82934351828926,0.85,35.95062518406547,0.6233333333333333
575,77.65261483192444,18.819577647734263,0.85,35.95094200334905,0.6233333333333333
576,77.78659296035767,18.809819478532503,0.85,35.95129429380221,0.6233333333333333
577,77.92077016830444,18.800068933853282,0.85,35.951682645472715,0.6233333333333333
578,78.05460619926453,18.79032600636398,0.85,35.95210746612035,0.6266666666666667
579,78.18922305107117,18.780590770962313,0.85,35.95256893728576,0.6266666666666667
580,78.32325720787048,18.770863398058736,0.85,35.95306696668097,0.6266666666666667
581,78.4573929309845,18.76114416698855,0.85,35.953601137848445,0.6266666666666667
582,78.59127998352051,18.75143347899028,0.85,35.95417065848526,0.6266666666666667
583,78.72522306442261,18.74173186904015,0.85,35.95477430932801,0.6266666666666667
584,78.85937094688416,18.732040015690725,0.85,35.955410396017896,0.6266666666666667
585,78.99338006973267,18.722358747952057,0.85,35.95607670685945,0.6266666666666667
586,79.12768411636353,18.7126890481907,0.85,35.956770479792894,0.6266666666666667
587,79.26163601875305,18.70303205004089,0.85,35.95748838214251,0.63
588,79.39555311203003,18.693389030440734,0.85,35.95822650669137,0.63
589,79.52961897850037,18.6837613951453,0.85,35.95898038729852,0.63
590,79.66374516487122,18.6741506574351,0.85,35.959745036554814,0.63
591,79.79735708236694,18.664558410211715,0.85,35.96051500685543,0.6333333333333333
592,79.93179106712341,18.654986292223473,0.85,35.96128447479156,0.6333333333333333
593,80.06551814079285,18.645435949729638,0.85,35.96204734703474,0.6333333333333333
594,80.19965291023254,18.635908995419893,0.85,35.96279738407998,0.6333333333333333
595,80.33325505256653,18.626406966783165,0.85,35.96352833652603,0.6333333333333333
596,80.46672415733337,18.616931286295642,0.85,35.96423408725369,0.6333333333333333
597,80.6004741191864,18.6074832257389,0.85,35.96490879208121,0.6333333333333333
598,80.73438596725464,18.598063876659275,0.85,35.96554701139029,0.6333333333333333
599,80.868155002594,18.58867412847592,0.85,35.96614382583613,0.6333333333333333
600,81.0024049282074,18.579314655107233,0.85,35.966694930518564,0.6333333333333333
601,81.13580012321472,18.56998591029857,0.85,35.967196703734636,0.6333333333333333
602,81.27048802375793,18.56068813118631,0.85,35.96764624841597,0.6333333333333333
603,81.40456104278564,18.55142134909864,0.85,35.968041406349634,0.6333333333333333
604,81.53787016868591,18.542185406219552,0.85,35.96838074705567,0.6333333333333333
605,81.6722149848938,18.532979976543384,0.85,35.968663534593986,0.6333333333333333
606,81.80677103996277,18.52380458951876,0.85,35.96888967650427,0.6333333333333333
607,81.94090795516968,18.51465865488714,0.85,35.96905965952965,0.6333333333333333
608,82.07565903663635,18.50554148742811,0.85,35.969174476792304,0.6333333333333333
609,82.20909905433655,18.49645233058216,0.85,35.969235550752444,0.6333333333333333
610,82.34341621398926,18.487390378199393,0.85,35.96924465570677,0.6333333333333333
611,82.47794198989868,18.47835479392663,0.85,35.96920384287179,0.6333333333333333
612,82.61159610748291,18.469344727978466,0.85,35.96911537034387,0.6333333333333333
613,82.74603700637817,18.46035933122553,0.85,35.968981639504435,0.6366666666666667
614,82.88038992881775,18.45139776667889,0.85,35.96880513879265,0.6366666666666667
615,83.01449203491211,18.4424592185485,0.85,35.96858839523143,0.6366666666666667
616,83.14893794059753,18.43354289911697,0.85,35.96833393366478,0.6366666666666667
617,83.28255105018616,18.424648053701453,0.85,35.96804424335525,0.6366666666666667
618,83.41660690307617,18.415773963984314,0.85,35.967721751378946,0.6366666666666667
619,83.5509262084961,18.406919949986165,0.85,35.967368802127304,0.6366666666666667
620,83.68531799316406,18.39808537093409,0.85,35.96698764216751,0.6366666666666667
621,83.81962084770203,18.38926962525312,0.85,35.96658040970449,0.6366666666666667
622,83.95385694503784,18.38047214988016,0.85,35.9661491279158,0.6366666666666667
623,84.08941388130188,18.371692419070804,0.85,35.965695701480854,0.6366666666666667
624,84.22550201416016,18.362929942841347,0.85,35.965221915694094,0.6366666666666667
625,84.3602409362793,18.35418426516361,0.8533333333333334,35.96472943762069,0.6366666666666667
626,84.493812084198,18.345454962006514,0.8533333333333334,35.96421981882808,0.6366666666666667
627,84.62772798538208,18.336741639299905,0.8533333333333334,35.96369449929501,0.6366666666666667
628,84.76157903671265,18.32804393087805,0.8533333333333334,35.96315481216691,0.6366666666666667
629,84.89609599113464,18.319361496447193,0.8533333333333334,35.962601989082245,0.6366666666666667
630,85.02984809875488,18.3106940196097,0.8533333333333334,35.962037165849324,0.6366666666666667
631,85.16440510749817,18.30204120596776,0.8533333333333334,35.96146138829534,0.6366666666666667
632,85.29857897758484,18.293402781321983,0.8533333333333334,35.96087561814874,0.6366666666666667
633,85.43318295478821,18.284778489975277,0.8533333333333334,35.96028073884914,0.6366666666666667
634,85.56714010238647,18.276168093146424,0.8533333333333334,35.95967756120366,0.6366666666666667
635,85.70040512084961,18.2675713674954,0.8533333333333334,35.95906682883181,0.6366666666666667
636,85.83439111709595,18.258988103758913,0.8533333333333334,35.958449223359736,0.6366666666666667
637,85.96812915802002,18.250418105494028,0.8533333333333334,35.957825369336035,0.6366666666666667
638,86.1023120880127,18.241861187924716,0.8533333333333334,35.95719583885601,0.6366666666666667
639,86.23636722564697,18.233317176886757,0.8533333333333334,35.95656115588689,0.6366666666666667
640,86.37000608444214,18.224785907865073,0.8533333333333334,35.955921800295684,0.6366666666666667
641,86.5033700466156,18.216267225117406,0.8533333333333334,35.95527821158502,0.6366666666666667
642,86.63745903968811,18.20776098087849,0.8533333333333334,35.954630792346094,0.6366666666666667
643,86.77204418182373,18.199267034638144,0.8533333333333334,35.95397991144112,0.6366666666666667
644,86.9061450958252,18.19078525248818,0.8533333333333334,35.953325906928804,0.6366666666666667
645,87.04028701782227,18.18231550653159,0.8533333333333334,35.95266908874735,0.6366666666666667
646,87.17436909675598,18.17385767434955,0.8533333333333334,35.95200974117039,0.6366666666666667
647,87.30834317207336,18.16541163852031,0.8533333333333334,35.95134812505148,0.6366666666666667
648,87.4431459903717,18.156977286186024,0.8533333333333334,35.95068447987199,0.6366666666666667
649,87.57721614837646,18.148554508662446,0.8533333333333334,35.95001902560672,0.6366666666666667
650,87.71218800544739,18.140143201088076,0.8533333333333334,35.94935196442288,0.6366666666666667
651,87.84636902809143,18.13174326210863,0.8533333333333334,35.94868348222424,0.6366666666666667
652,87.98055720329285,18.12335459359324,0.8533333333333334,35.948013750054145,0.6366666666666667
653,88.11493301391602,18.114977100380102,0.8533333333333334,35.947342925369504,0.6366666666666667
654,88.24860191345215,18.106610690047532,0.8533333333333334,35.946671153196846,0.6366666666666667
655,88.38274002075195,18.098255272708734,0.8533333333333334,35.945998567179714,0.6366666666666667
656,88.51640510559082,18.08991076082752,0.8533333333333334,35.945325290529176,0.6366666666666667
657,88.65051603317261,18.081577069053047,0.8566666666666667,35.94465143688488,0.6366666666666667
658,88.78396010398865,18.073254114071368,0.8566666666666667,35.94397711109519,0.6366666666666667
659,88.91801500320435,18.064941814472327,0.8566666666666667,35.943302409923454,0.6366666666666667
660,89.05247688293457,18.056640090629983,0.8566666666666667,35.942627422688766,0.6366666666666667
661,89.1868691444397,18.048348864595386,0.8566666666666667,35.941952231845505,0.6366666666666667
662,89.320307970047,18.040068060000007,0.8566666666666667,35.941276913509206,0.64
663,89.45364785194397,18.03179760196947,0.8566666666666667,35.940601537932665,0.64
664,89.5872368812561,18.023537417045297,0.8566666666666667,35.939926169937905,0.64
665,89.72215700149536,18.015287433115123,0.8566666666666667,35.939250869307884,0.64
666,89.85558891296387,18.007047579349404,0.8566666666666667,35.938575691141835,0.64
667,89.9896149635315,17.99881778614476,0.8566666666666667,35.937900686178295,0.64
668,90.1243999004364,17.990597985072327,0.8566666666666667,35.93722590108803,0.64
669,90.25816202163696,17.982388108831643,0.8566666666666667,35.93655137874147,0.64
670,90.39323496818542,17.974188091208436,0.8566666666666667,35.93587715845113,0.64
671,90.52732110023499,17.9659978670367,0.8566666666666667,35.93520327619283,0.64
672,90.66182398796082,17.95781737216394,0.8566666666666667,35.934529764808104,0.64
673,90.79674005508423,17.949646543419867,0.8566666666666667,35.93385665418851,0.64
674,90.93061089515686,17.941485318587517,0.8566666666666667,35.93318397144406,0.64
675,91.06505298614502,17.93333363637702,0.8566666666666667,35.9325117410585,0.64
676,91.19902801513672,17.925191436401562,0.8566666666666667,35.93183998503082,0.64
677,91.33314990997314,17.91705865915514,0.8566666666666667,35.93116872300555,0.64
678,91.46786689758301,17.908935245992254,0.8566666666666667,35.93049797239378,0.64
679,91.60220193862915,17.90082113910884,0.8566666666666667,35.929827748483255,0.64
680,91.73589777946472,17.892716281524944,0.8566666666666667,35.92915806454144,0.64
681,91.86968302726746,17.884620617068347,0.8566666666666667,35.9284889319105,0.64
682,92.00380182266235,17.876534090359147,0.8566666666666667,35.927820360095744,0.64
683,92.13829898834229,17.868456646795778,0.8566666666666667,35.927152356848005,0.64
684,92.27282786369324,17.860388232541418,0.8566666666666667,35.92648492824039,0.6433333333333333
685,92.40729808807373,17.85232879451137,0.8566666666666667,35.92581807874073,0.6433333333333333
686,92.5414719581604,17.844278280361145,0.8566666666666667,35.92515181127856,0.6433333333333333
687,92.67614483833313,17.83623663847517,0.8566666666666667,35.924486127309464,0.6433333333333333
688,92.80955195426941,17.828203817955956,0.8566666666666667,35.92382102687416,0.6433333333333333
689,92.94385313987732,17.820179768613816,0.8566666666666667,35.92315650865651,0.6433333333333333
