,time,train_loss,train_acc,test_loss,test_acc
338,142.79498648643494,20.33117010043171,0.8366666666666667,35.60265028299698,0.63
339,143.21378469467163,20.313403544933323,0.8366666666666667,35.597852598327535,0.63
340,143.6327874660492,20.295771194953442,0.8366666666666667,35.593162282793564,0.63
341,144.05145072937012,20.278272595645245,0.8366666666666667,35.588576732343725,0.63
342,144.47127175331116,20.260907172753406,0.8366666666666667,35.58409336715931,0.63
343,144.8901288509369,20.243674219622275,0.8366666666666667,35.57970961714681,0.63
344,145.31653881072998,20.226572890408594,0.8366666666666667,35.57542290974104,0.63
345,145.73585963249207,20.20960219802311,0.8366666666666667,35.571230660230086,0.63
346,146.1553316116333,20.19276101566664,0.84,35.56713026460638,0.6333333333333333
347,146.57563757896423,20.17604808108366,0.8433333333333334,35.56311909480783,0.6333333333333333
348,146.99557781219482,20.15946200285342,0.8433333333333334,35.559194496141224,0.6333333333333333
349,147.41717982292175,20.143001268186595,0.8466666666666667,35.55535378663732,0.6333333333333333
350,147.83582472801208,20.126664251807256,0.8466666666666667,35.55159425807998,0.6333333333333333
351,148.25668358802795,20.110449225584762,0.8466666666666667,35.54791317845092,0.6333333333333333
352,148.67539167404175,20.094354368645718,0.8466666666666667,35.54430779555191,0.6333333333333333
353,149.09444570541382,20.078377777745924,0.8466666666666667,35.54077534158281,0.6366666666666667
354,149.51352858543396,20.062517477723492,0.8466666666666667,35.53731303848414,0.6366666666666667
355,149.93230962753296,20.046771431886757,0.8466666666666667,35.53391810387309,0.6366666666666667
356,150.35028052330017,20.031137552217338,0.8466666666666667,35.53058775743362,0.6366666666666667
357,150.77060866355896,20.01561370929288,0.8466666666666667,35.527319227642955,0.6366666666666667
358,151.19171476364136,20.00019774185326,0.8466666666666667,35.52410975874159,0.6366666666666667
359,151.61185479164124,19.984887465952173,0.8466666666666667,35.52095661787691,0.6333333333333333
360,152.03215265274048,19.96968068365123,0.8466666666666667,35.517857102368346,0.6333333333333333
361,152.4502396583557,19.954575191228617,0.8466666666666667,35.514808547061556,0.6333333333333333
362,152.86874079704285,19.93956878688458,0.8466666666666667,35.5118083317504,0.6333333333333333
363,153.28814363479614,19.924659277939263,0.8466666666666667,35.50885388866153,0.6333333333333333
364,153.70859384536743,19.909844487525476,0.8466666666666667,35.50594271000176,0.6333333333333333
365,154.12828969955444,19.895122260788376,0.8466666666666667,35.503072355576265,0.6333333333333333
366,154.54701471328735,19.88049047060861,0.8466666666666667,35.50024046048742,0.6333333333333333
367,154.9671356678009,19.865947022872273,0.8466666666666667,35.497444742923626,0.6333333333333333
368,155.40479969978333,19.85148986131257,0.8466666666666667,35.49468301204435,0.6333333333333333
369,155.8247218132019,19.83711697195077,0.8466666666666667,35.491953175959075,0.6333333333333333
370,156.24502873420715,19.82282638716457,0.8466666666666667,35.48925324978725,0.6333333333333333
371,156.66449069976807,19.808616189410095,0.85,35.4865813637734,0.6333333333333333
372,157.0837025642395,19.794484514622656,0.85,35.48393577141355,0.6333333333333333
373,157.5022587776184,19.780429555316434,0.85,35.48131485752967,0.6366666666666667
374,157.92098784446716,19.7664495634,0.8533333333333334,35.478717146207764,0.6366666666666667
375,158.34029364585876,19.752542852717458,0.8533333333333334,35.476141308490824,0.6366666666666667
376,158.7596607208252,19.73870780132018,0.8533333333333334,35.47358616969591,0.6366666666666667
377,159.18037962913513,19.7249428534664,0.8533333333333334,35.4710507161997,0.6366666666666667
378,159.5999526977539,19.7112465213395,0.8533333333333334,35.46853410151766,0.6366666666666667
379,160.0204586982727,19.697617386469574,0.8533333333333334,35.466035651482386,0.6366666666666667
380,160.4410936832428,19.6840541008368,0.8533333333333334,35.463554868314716,0.6366666666666667
381,160.86077761650085,19.670555387630664,0.8533333333333334,35.461091433375145,0.6366666666666667
382,161.28093767166138,19.65712004163597,0.8533333333333334,35.45864520838205,0.6366666666666667
383,161.6991376876831,19.64374692921533,0.8533333333333334,35.45621623489699,0.6366666666666667
384,162.11798763275146,19.63043498785933,0.8533333333333334,35.453804731894124,0.6366666666666667
385,162.53668475151062,19.617183225278104,0.8533333333333334,35.45141109126487,0.6366666666666667
386,162.95530652999878,19.603990718015133,0.8533333333333334,35.449035871147636,0.6366666666666667
387,163.37479877471924,19.590856609571368,0.8533333333333334,35.446679787025296,0.6366666666666667
388,163.79426455497742,19.577780108039466,0.8533333333333334,35.44434370059036,0.6366666666666667
389,164.21443271636963,19.56476048325876,0.8533333333333334,35.44202860644442,0.6366666666666667
390,164.6354455947876,19.551797063516087,0.8533333333333334,35.43973561676644,0.6366666666666667
391,165.0537977218628,19.538889231830662,0.8533333333333334,35.437465944152514,0.6366666666666667
392,165.49510669708252,19.526036421874515,0.8533333333333334,35.43522088289521,0.6366666666666667
393,165.91362762451172,19.513238113592646,0.8533333333333334,35.433001789030335,0.6366666666666667
394,166.33268976211548,19.500493828596444,0.8533333333333334,35.43081005952397,0.6366666666666667
395,166.7506365776062,19.487803125412057,0.8533333333333334,35.42864711101201,0.6366666666666667
396,167.16966772079468,19.475165594669775,0.8566666666666667,35.42651435852095,0.6366666666666667
397,167.5910406112671,19.46258085432159,0.8566666666666667,35.42441319460474,0.6366666666666667
398,168.01127862930298,19.45004854497134,0.8566666666666667,35.42234496931971,0.6366666666666667
399,168.43043971061707,19.4375683253975,0.8566666666666667,35.42031097142961,0.6366666666666667
400,168.85004234313965,19.42513986833872,0.8566666666666667,35.41831241119213,0.6366666666666667
401,169.26830744743347,19.412762856602832,0.8566666666666667,35.41635040502252,0.6366666666666667
402,169.68673849105835,19.40043697954685,0.8566666666666667,35.4144259622682,0.6366666666666667
403,170.10715866088867,19.388161929962394,0.8566666666666667,35.412539974257456,0.6366666666666667
404,170.52712154388428,19.375937401387574,0.8566666666666667,35.41069320571831,0.6366666666666667
405,170.9466733932495,19.363763085852323,0.8566666666666667,35.408886288591425,0.6366666666666667
406,171.36638641357422,19.351638672053788,0.8566666666666667,35.40711971819879,0.6366666666666667
407,171.78664565086365,19.33956384394503,0.8566666666666667,35.40539385166867,0.6366666666666667
408,172.20607948303223,19.327538279714013,0.8566666666666667,35.40370890847194,0.6333333333333333
409,172.6259105205536,19.315561651120813,0.8566666666666667,35.40206497288008,0.6333333333333333
410,173.04995942115784,19.303633623156752,0.8566666666666667,35.40046199813062,0.6333333333333333
411,173.47004437446594,19.29175385398575,0.8566666666666667,35.398899812060144,0.6333333333333333
412,173.88995051383972,19.27992199512696,0.8566666666666667,35.3973781239619,0.6333333333333333
413,174.31035351753235,19.268137691837552,0.8566666666666667,35.395896532417304,0.6333333333333333
414,174.73004961013794,19.256400583656028,0.8566666666666667,35.394454533862,0.6333333333333333
415,175.1516854763031,19.2447103050688,0.8566666666666667,35.39305153165688,0.6333333333333333
416,175.5730435848236,19.233066486265923,0.8566666666666667,35.39168684545255,0.6333333333333333
417,175.99247336387634,19.22146875395551,0.8566666666666667,35.390359720657464,0.6366666666666667
418,176.41273856163025,19.20991673221011,0.8566666666666667,35.38906933784224,0.64
419,176.83340454101562,19.19841004332204,0.8566666666666667,35.38781482193638,0.64
420,177.2532365322113,19.186948308649608,0.8566666666666667,35.3865952510995,0.64
421,177.67370343208313,19.175531149437727,0.86,35.38540966517075,0.64
422,178.0934863090515,19.164158187602446,0.86,35.38425707362381,0.64
423,178.5145742893219,19.152829046469385,0.86,35.38313646297411,0.64
424,178.93415665626526,19.141543351460705,0.86,35.382046803604574,0.64
425,179.35407853126526,19.130300730726333,0.86,35.38098705599054,0.64
426,179.77577447891235,19.119100815717506,0.86,35.37995617631983,0.64
427,180.1952064037323,19.107943241702426,0.86,35.37895312151574,0.64
428,180.61650848388672,19.096827648224814,0.86,35.3779968439973,0.64
429,181.03571844100952,19.08575367950702,0.86,35.37710048532004,0.64
430,181.4564254283905,19.07472098480048,0.86,35.376228554302195,0.64
431,181.8763656616211,19.06372921868642,0.86,35.375380046500354,0.64
432,182.2963535785675,19.05277804133047,0.86,35.37455397528195,0.64
433,182.71622157096863,19.041867118694103,0.86,35.373749373825795,0.64
434,183.1397693157196,19.030996122707435,0.86,35.37296529673946,0.64
435,183.55868864059448,19.02016473140588,0.86,35.3722008213296,0.64
436,183.97742438316345,19.009372629035056,0.86,35.37145504856366,0.6433333333333333
437,184.39607763290405,18.998619506126495,0.8566666666666667,35.37072710375854,0.6433333333333333
438,184.8150396347046,18.98790505954776,0.8566666666666667,35.370016137029374,0.6433333333333333
439,185.23344945907593,18.977228992529326,0.8566666666666667,35.3693213235316,0.6433333333333333
440,185.6536304950714,18.966591014671028,0.8566666666666667,35.36864186352442,0.6433333333333333
441,186.07496237754822,18.955990841930518,0.8566666666666667,35.36797698228395,0.6433333333333333
442,186.4943823814392,18.94542819659571,0.8566666666666667,35.36732592988976,0.6433333333333333
443,186.9146375656128,18.93490280724287,0.8566666666666667,35.366687980908445,0.6433333333333333
444,187.336656332016,18.924414408682367,0.8566666666666667,35.36606243399311,0.6433333333333333
445,187.75611758232117,18.91396274189328,0.8566666666666667,35.36544861141737,0.6433333333333333
446,188.1764965057373,18.903547553947853,0.8566666666666667,35.364845858559086,0.6433333333333333
447,188.59597063064575,18.89316859792768,0.86,35.36425354334793,0.6433333333333333
448,189.01599431037903,18.882825632831338,0.86,35.36367105568851,0.6433333333333333
449,189.4375286102295,18.872518423475167,0.86,35.36309780686886,0.6433333333333333
450,189.85794043540955,18.8622467403876,0.86,35.362533228963564,0.6433333333333333
451,190.27779364585876,18.852010359697246,0.86,35.36197677423821,0.6433333333333333
452,190.69925570487976,18.84180906301562,0.86,35.3614279145611,0.6433333333333333
453,191.1195855140686,18.831642637314687,0.86,35.36088614082643,0.6433333333333333
454,191.54139757156372,18.821510874799408,0.8633333333333333,35.36035096239386,0.6433333333333333
455,191.96055150032043,18.811413572776132,0.8633333333333333,35.35982190654566,0.6433333333333333
456,192.38034749031067,18.801350533516274,0.8633333333333333,35.35929851796447,0.6433333333333333
457,192.80154252052307,18.79132156411612,0.8633333333333333,35.358780358232615,0.6433333333333333
458,193.2388186454773,18.78132647635297,0.8633333333333333,35.35826700535291,0.6433333333333333
459,193.65853142738342,18.77136508653743,0.8633333333333333,35.357758053292386,0.6433333333333333
460,194.07916951179504,18.761437215362356,0.8633333333333333,35.35725311154711,0.6433333333333333
461,194.49992036819458,18.751542687748824,0.8633333333333333,35.35675180472871,0.6433333333333333
462,194.91942358016968,18.7416813326892,0.8633333333333333,35.35625377217077,0.6433333333333333
463,195.33928561210632,18.731852983087336,0.8633333333333333,35.35575866755404,0.6433333333333333
464,195.75927758216858,18.722057475596856,0.8633333333333333,35.355266158549455,0.6433333333333333
465,196.18020248413086,18.712294650457125,0.8633333333333333,35.354775926477096,0.6433333333333333
466,196.60113143920898,18.70256435132783,0.8633333333333333,35.354287665979285,0.6433333333333333
467,197.02198457717896,18.692866425122073,0.8633333333333333,35.353801084706966,0.6433333333333333
468,197.44057965278625,18.683200721838663,0.8633333333333333,35.35331590301706,0.6433333333333333
469,197.85941457748413,18.673567094393977,0.8633333333333333,35.3528318536792,0.6433333333333333
470,198.2786304950714,18.663965398453737,0.8633333333333333,35.352348681590854,0.6433333333333333
471,198.6974012851715,18.65439549226504,0.8633333333333333,35.35186614349911,0.6433333333333333
472,199.11676049232483,18.64485959544415,0.8633333333333333,35.351384007727276,0.6433333333333333
473,199.5385663509369,18.635356243950856,0.8633333333333333,35.35090205390587,0.6433333333333333
474,199.96018147468567,18.62588423787026,0.8633333333333333,35.35042007270616,0.6433333333333333
475,200.38179636001587,18.616443444488212,0.8633333333333333,35.349937865575754,0.6433333333333333
476,200.8031723499298,18.60703373284925,0.8633333333333333,35.34945524447557,0.6433333333333333
477,201.2229654788971,18.597654973600815,0.8633333333333333,35.34897203161616,0.6433333333333333
478,201.64288353919983,18.58830703884075,0.8633333333333333,35.348488059194615,0.6433333333333333
479,202.06294465065002,18.578989801968877,0.8633333333333333,35.347995402903834,0.6433333333333333
480,202.48274636268616,18.569703137542987,0.8633333333333333,35.34740333366591,0.6433333333333333
481,202.9046013355255,18.560446921139523,0.8633333333333333,35.34681009789341,0.6433333333333333
482,203.333265542984,18.551221029219327,0.8633333333333333,35.3462155628946,0.6433333333333333
483,203.75561356544495,18.542025338998872,0.8633333333333333,35.34561960483795,0.6433333333333333
484,204.17666149139404,18.532859728327146,0.8633333333333333,35.34502210847602,0.6433333333333333
485,204.59618854522705,18.523724075568254,0.8633333333333333,35.3444229668683,0.6433333333333333
486,205.0155475139618,18.51461825949038,0.8633333333333333,35.34382208110375,0.6433333333333333
487,205.43819046020508,18.505542159160917,0.8633333333333333,35.3432193600238,0.6433333333333333
488,205.8586184978485,18.496495653847944,0.8633333333333333,35.34261471994505,0.6433333333333333
489,206.27764749526978,18.487478622928133,0.8633333333333333,35.34200808438376,0.6433333333333333
490,206.69622254371643,18.478490945801383,0.8633333333333333,35.34139938378128,0.6433333333333333
491,207.11703848838806,18.469532501811756,0.8633333333333333,35.34078855523208,0.6433333333333333
492,207.53692746162415,18.460603170175165,0.8633333333333333,35.3401755422141,0.6433333333333333
493,207.9570324420929,18.451702829913224,0.8633333333333333,35.339560294322474,0.6433333333333333
494,208.37621569633484,18.44283135979371,0.8633333333333333,35.33894276700737,0.6433333333333333
495,208.79497051239014,18.43398863827713,0.8633333333333333,35.3383229213158,0.64
496,209.21535634994507,18.425174543469442,0.8633333333333333,35.337700723638456,0.64
497,209.6341314315796,18.41638895308056,0.8633333333333333,35.337076145462255,0.64
498,210.0538365840912,18.40763174438887,0.8633333333333333,35.33644916312824,0.64
499,210.48077654838562,18.39891740884312,0.8633333333333333,35.33581975759595,0.64
500,210.9044337272644,18.39026248490947,0.8633333333333333,35.335187914214615,0.64
501,211.3247926235199,18.381635373025986,0.8633333333333333,35.3345536225007,0.64
502,211.7440686225891,18.37303594928113,0.8633333333333333,35.333916875923286,0.64
503,212.16603064537048,18.364464089206646,0.8633333333333333,35.33327767169616,0.64
504,212.5843846797943,18.35591966777175,0.8633333333333333,35.332636010577666,0.64
505,213.00407242774963,18.347402559381624,0.8633333333333333,35.331991896678495,0.64
506,213.42350268363953,18.338912637879346,0.8633333333333333,35.331345337276524,0.64
507,213.84265661239624,18.330449776551376,0.8633333333333333,35.33069634263946,0.64
508,214.26147150993347,18.322013848135974,0.8633333333333333,35.33004492585562,0.64
509,214.67969059944153,18.313604724834605,0.8633333333333333,35.32939110267097,0.64
510,215.09791469573975,18.30522227832574,0.8633333333333333,35.328734891334776,0.64
511,215.5171205997467,18.29686637978116,0.8633333333333333,35.32807631245166,0.64
512,215.93807363510132,18.28853689988431,0.8633333333333333,35.3274153888407,0.64
513,216.3576316833496,18.2802337088502,0.8633333333333333,35.32675214540134,0.64
514,216.77622771263123,18.271956676447367,0.8633333333333333,35.32608660898564,0.64
515,217.1946666240692,18.263705672020834,0.8633333333333333,35.32541880827703,0.64
516,217.61515164375305,18.255480564516652,0.8633333333333333,35.324748773674195,0.64
517,218.03489661216736,18.24728122250713,0.8633333333333333,35.32407653718101,0.64
518,218.45277380943298,18.239107514217043,0.8633333333333333,35.32340213230211,0.64
519,218.870920419693,18.230959307550705,0.8633333333333333,35.32272559394187,0.64
520,219.29182362556458,18.222836470119354,0.8633333333333333,35.322046958309926,0.64
521,219.71173357963562,18.21473886926905,0.8633333333333333,35.321366262829194,0.64
522,220.13353061676025,18.20666637210907,0.8633333333333333,35.32068354604904,0.64
523,220.55927872657776,18.19861884554011,0.8633333333333333,35.31999884756144,0.64
524,220.97962069511414,18.190596156283107,0.8633333333333333,35.31931220792063,0.64
525,221.3999786376953,18.182598170907657,0.8633333333333333,35.31862366856586,0.64
526,221.82063269615173,18.174624755860616,0.8633333333333333,35.317933271746945,0.64
527,222.24218463897705,18.166675777494575,0.8633333333333333,35.31724106045201,0.64
528,222.664208650589,18.158751102096172,0.8633333333333333,35.31654707833838,0.64
529,223.08812952041626,18.150850595914218,0.8633333333333333,35.31585136966458,0.64
530,223.51224660873413,18.142974125187425,0.8633333333333333,35.315153979224704,0.64
531,223.93265676498413,18.13512155617218,0.8633333333333333,35.31445495228478,0.64
532,224.3562355041504,18.127292755169623,0.8633333333333333,35.31375433451997,0.64
533,224.77713561058044,18.119487588552815,0.8633333333333333,35.31305217195433,0.64
534,225.19706559181213,18.11170592279312,0.8633333333333333,35.312348510900506,0.64
535,225.61943244934082,18.10394762448652,0.86,35.31164339790196,0.64
536,226.039226770401,18.09621256037948,0.86,35.31093687967555,0.64
537,226.45904064178467,18.088500597394347,0.86,35.31022900305574,0.64
538,226.87729167938232,18.080811602654347,0.86,35.309519814939335,0.64
539,227.29555559158325,18.073145443508306,0.86,35.30880936223169,0.64
540,227.7160346508026,18.065501987554697,0.86,35.30809769179418,0.64
541,228.13608241081238,18.05788110266538,0.86,35.30738485039158,0.64
542,228.56182146072388,18.050282657009,0.86,35.306670884641996,0.64
543,228.98830461502075,18.042706519073626,0.86,35.30595584096674,0.64
544,229.4154827594757,18.035152557689344,0.86,35.30523976554176,0.64
545,229.83796882629395,18.027620642049822,0.86,35.304522704250104,0.64
546,230.26039671897888,18.020110641733893,0.86,35.30380470263561,0.64
547,230.6806457042694,18.01262242672632,0.86,35.303085805857684,0.64
548,231.099214553833,18.005155867438237,0.86,35.302366058647394,0.64
549,231.5201804637909,17.99771083472683,0.86,35.30164550526494,0.64
550,231.9417028427124,17.990287199914796,0.86,35.30092418945855,0.64
551,232.3616907596588,17.982884834808896,0.86,35.30020215442437,0.64
552,232.78087449073792,17.975503611718345,0.86,35.29947944276848,0.64
553,233.2002875804901,17.96814340347221,0.86,35.29875609646974,0.64
554,233.61926555633545,17.96080408343658,0.86,35.29803215684461,0.6433333333333333
555,234.0419955253601,17.953485525530915,0.86,35.29730766451349,0.6433333333333333
556,234.46411442756653,17.94618760424381,0.86,35.29658265936855,0.6433333333333333
557,234.8840775489807,17.938910194648447,0.86,35.29585718054328,0.6433333333333333
558,235.30449843406677,17.931653172416887,0.86,35.29513126638379,0.6433333333333333
559,235.72478866577148,17.924416413834244,0.86,35.29440495442167,0.6433333333333333
560,236.1448996067047,17.91719979581196,0.86,35.29367828134881,0.6433333333333333
561,236.56496572494507,17.910003195900373,0.86,35.29295128299356,0.6433333333333333
562,236.989239692688,17.902826492300967,0.86,35.29222399429892,0.6433333333333333
563,237.4098255634308,17.895669563877625,0.86,35.29149644930241,0.6433333333333333
564,237.8311858177185,17.8885322901674,0.86,35.29076868111751,0.6433333333333333
565,238.25115180015564,17.881414551390648,0.86,35.290040721917215,0.6433333333333333
566,238.6706817150116,17.874316228460536,0.86,35.289312602918535,0.6433333333333333
567,239.092702627182,17.8672372029916,0.86,35.28858435436955,0.6433333333333333
568,239.51259446144104,17.860177357308327,0.86,35.28785600553729,0.6433333333333333
569,239.93133163452148,17.853136574452286,0.86,35.28712758469783,0.6466666666666666
570,240.35209560394287,17.846114738189293,0.86,35.286399119127694,0.6466666666666666
571,240.7853786945343,17.839111733015564,0.86,35.28567063509671,0.6466666666666666
572,241.2072286605835,17.83212744416347,0.86,35.2849421578626,0.6466666666666666
573,241.62780165672302,17.82516175760652,0.86,35.284213711666844,0.6466666666666666
574,242.0492868423462,17.8182145600639,0.86,35.28348531973189,0.6466666666666666
575,242.47142553329468,17.811285739004322,0.86,35.282757004260034,0.6466666666666666
576,242.8919906616211,17.804375182649416,0.86,35.28202878643295,0.6466666666666666
577,243.31236362457275,17.797482779976544,0.86,35.281300686413275,0.6466666666666666
578,243.73063969612122,17.790608420720872,0.86,35.28057272334681,0.6466666666666666
579,244.15023946762085,17.783751995377266,0.86,35.279844915365786,0.6466666666666666
580,244.56910753250122,17.776913395201376,0.86,35.279118241768494,0.6466666666666666
581,244.98886466026306,17.770092512210454,0.86,35.27839525252298,0.6466666666666666
582,245.4096167087555,17.763289239183603,0.86,35.2776724234059,0.6466666666666666
583,245.82889771461487,17.756503469661446,0.86,35.276949769070555,0.6466666666666666
584,246.25056171417236,17.749735097945543,0.86,35.27622730318298,0.6466666666666666
585,246.66916155815125,17.74298401909748,0.86,35.27550503843103,0.6466666666666666
586,247.0916166305542,17.736250128937037,0.86,35.27478298653371,0.6466666666666666
587,247.51173877716064,17.729533324040688,0.86,35.27406115825226,0.6466666666666666
588,247.93095660209656,17.722833501739146,0.86,35.27333956340067,0.6466666666666666
589,248.35186052322388,17.7161505601148,0.86,35.27261821085754,0.6466666666666666
590,248.77519845962524,17.709484397998892,0.86,35.27189710857831,0.6466666666666666
591,249.19401669502258,17.702834914968083,0.86,35.27117626360759,0.6466666666666666
592,249.61384463310242,17.696202011341164,0.86,35.27045568209217,0.6466666666666666
593,250.03288078308105,17.689585588174946,0.86,35.26973536929471,0.6466666666666666
594,250.45005655288696,17.682985547260433,0.86,35.26901532960717,0.6466666666666666
595,250.87910771369934,17.67640179111824,0.86,35.268295566564866,0.6466666666666666
596,251.29684972763062,17.66983422299404,0.86,35.26757608286055,0.6466666666666666
597,251.7141535282135,17.66328274685394,0.86,35.26685688035899,0.6466666666666666
598,252.13525676727295,17.656747267379107,0.8633333333333333,35.26613796011137,0.6466666666666666
599,252.55671668052673,17.65022768996094,0.8633333333333333,35.26541932237019,0.6466666666666666
600,252.98155665397644,17.643723920695287,0.8633333333333333,35.26470096660359,0.6466666666666666
601,253.40595269203186,17.63723586637719,0.8633333333333333,35.26398289151095,0.6466666666666666
602,253.823579788208,17.63076343449491,0.8633333333333333,35.26326509503688,0.6466666666666666
603,254.24233293533325,17.62430653322419,0.8633333333333333,35.26254757438672,0.6466666666666666
604,254.6593427658081,17.61786507142232,0.8633333333333333,35.26183032604129,0.6466666666666666
605,255.07841968536377,17.61143895862169,0.8633333333333333,35.26111334577123,0.6466666666666666
606,255.49595379829407,17.605028105023976,0.8633333333333333,35.260396628652444,0.6466666666666666
607,255.9131257534027,17.598632421493495,0.8633333333333333,35.25968016908001,0.6466666666666666
608,256.3331437110901,17.592251819550878,0.8633333333333333,35.258963960783255,0.6466666666666666
609,256.7519037723541,17.5858862113666,0.8633333333333333,35.2582479968398,0.6466666666666666
610,257.1721658706665,17.579535509754315,0.8633333333333333,35.25753226968985,0.6466666666666666
611,257.5950286388397,17.57319962816426,0.8633333333333333,35.25681677115043,0.6466666666666666
612,258.02789878845215,17.566878480676518,0.8633333333333333,35.2561014924292,0.6466666666666666
613,258.4486258029938,17.56057198199432,0.8633333333333333,35.25538642413792,0.6466666666666666
614,258.8673167228699,17.55428004743716,0.8633333333333333,35.25467155630646,0.6466666666666666
615,259.28766679763794,17.548002592934047,0.8633333333333333,35.25395687839562,0.6466666666666666
616,259.7079088687897,17.54173953501657,0.8633333333333333,35.25324237931044,0.6466666666666666
617,260.1276128292084,17.53549079081204,0.8633333333333333,35.252528047413065,0.6466666666666666
618,260.54688572883606,17.529256278036605,0.8633333333333333,35.25181387053519,0.6466666666666666
619,260.9660108089447,17.523035914988245,0.8633333333333333,35.25109983599083,0.6466666666666666
620,261.38502168655396,17.516829620539955,0.8633333333333333,35.25038593058804,0.6466666666666666
621,261.80322790145874,17.510637314132676,0.8633333333333333,35.24967214064086,0.6466666666666666
622,262.2222247123718,17.504458915768414,0.8633333333333333,35.2489584519812,0.6466666666666666
623,262.64058780670166,17.498294346003448,0.8633333333333333,35.248244849970284,0.6466666666666666
624,263.0602307319641,17.492143525941106,0.8633333333333333,35.247531319509285,0.6466666666666666
625,263.48146057128906,17.486006377225035,0.8633333333333333,35.246817845050764,0.6466666666666666
626,263.90186882019043,17.47988282203221,0.8633333333333333,35.24610441060908,0.6466666666666666
627,264.3207757472992,17.473772783066117,0.8633333333333333,35.24539099977052,0.6466666666666666
628,264.7389657497406,17.467676183549784,0.8633333333333333,35.244677595704005,0.6466666666666666
629,265.15832352638245,17.461592947218968,0.8633333333333333,35.24396418117039,0.6466666666666666
630,265.57723665237427,17.455522998315217,0.8633333333333333,35.24325073853248,0.6433333333333333
631,265.9960787296295,17.4494662615792,0.8633333333333333,35.24253724976406,0.6433333333333333
632,266.4148817062378,17.44342266224372,0.8633333333333333,35.24182369645936,0.6433333333333333
633,266.8338027000427,17.437392126027135,0.8633333333333333,35.24111005984176,0.6433333333333333
634,267.2521457672119,17.43137457912643,0.8633333333333333,35.240396320772334,0.6433333333333333
635,267.6706666946411,17.425369948210566,0.8633333333333333,35.23968245975861,0.6433333333333333
636,268.09190559387207,17.41937816041382,0.8633333333333333,35.23896845696238,0.6433333333333333
637,268.5118615627289,17.41339914332901,0.8633333333333333,35.23825429220802,0.6433333333333333
638,268.93183279037476,17.407432825000967,0.8633333333333333,35.2375399449898,0.6433333333333333
639,269.35037064552307,17.401479133919835,0.8633333333333333,35.236825394479816,0.6433333333333333
640,269.76927757263184,17.39553799901456,0.8633333333333333,35.23611061953512,0.6433333333333333
641,270.1873359680176,17.389609349646253,0.8633333333333333,35.235395598704734,0.6433333333333333
642,270.606600522995,17.383693115601684,0.8633333333333333,35.234680310236726,0.6433333333333333
643,271.02474188804626,17.377789227086883,0.8633333333333333,35.233964732084765,0.6433333333333333
644,271.44397377967834,17.37189761472053,0.8633333333333333,35.233248841914836,0.6433333333333333
645,271.86207485198975,17.366018209527596,0.8633333333333333,35.23253261711142,0.6433333333333333
646,272.2800168991089,17.360150942932986,0.8633333333333333,35.231816034783705,0.6433333333333333
647,272.69867491722107,17.354295746755007,0.8633333333333333,35.23109907177147,0.6433333333333333
648,273.11802768707275,17.3484525531992,0.8633333333333333,35.23038170465113,0.6433333333333333
649,273.53778886795044,17.342621294851877,0.8633333333333333,35.22966390974123,0.6433333333333333
650,273.9578938484192,17.336801904673884,0.8633333333333333,35.22894566310788,0.6433333333333333
651,274.3754527568817,17.330994315994346,0.8633333333333333,35.22822694057048,0.6433333333333333
652,274.79546070098877,17.32519846250444,0.8633333333333333,35.22750771770652,0.6433333333333333
653,275.21463775634766,17.319414278251127,0.8633333333333333,35.22678796985678,0.6433333333333333
654,275.6339726448059,17.31364169763105,0.8633333333333333,35.22606767213051,0.6433333333333333
655,276.05240988731384,17.307880655384288,0.8633333333333333,35.22534679941001,0.6433333333333333
656,276.4719948768616,17.30213108658832,0.8633333333333333,35.22462532635558,0.6433333333333333
657,276.8910186290741,17.296392926651805,0.8633333333333333,35.2239032274099,0.6433333333333333
658,277.3106665611267,17.290666111308642,0.8633333333333333,35.223180476802796,0.6433333333333333
659,277.72999572753906,17.284950576611763,0.8633333333333333,35.22245704855541,0.6433333333333333
660,278.1610949039459,17.279246258927202,0.8633333333333333,35.22173291648476,0.6433333333333333
661,278.57919478416443,17.273553094928136,0.8633333333333333,35.22100805420794,0.6433333333333333
662,278.997353553772,17.26787102158872,0.8633333333333333,35.220282435146075,0.6433333333333333
663,279.41703271865845,17.26219997617831,0.8633333333333333,35.2195560325289,0.6433333333333333
664,279.8353707790375,17.25653989625539,0.8633333333333333,35.218828819398524,0.6433333333333333
665,280.2545359134674,17.250890719661754,0.8633333333333333,35.2181007686133,0.6433333333333333
666,280.6726486682892,17.245252384516597,0.8633333333333333,35.21737185285195,0.6433333333333333
667,281.09168791770935,17.23962482921059,0.8633333333333333,35.21664204461764,0.6433333333333333
668,281.51058053970337,17.23400799240009,0.8633333333333333,35.21591131624164,0.6433333333333333
669,281.9301178455353,17.228401813001256,0.8633333333333333,35.21517963988716,0.6433333333333333
670,282.3487455844879,17.222806230184382,0.8633333333333333,35.21444698755349,0.6433333333333333
671,282.7682967185974,17.21722118336794,0.8633333333333333,35.21371333107927,0.6433333333333333
672,283.1871247291565,17.21164661221299,0.8633333333333333,35.212978642147206,0.6433333333333333
673,283.60593366622925,17.206082456617267,0.8633333333333333,35.21224289228679,0.6433333333333333
674,284.0254626274109,17.200528656709686,0.8633333333333333,35.21150605287912,0.6433333333333333
