,time,train_loss,train_acc,test_loss,test_acc
344,146.00985193252563,10.082487241240141,0.94,34.187807539748746,0.7
345,146.43268203735352,10.056406988035267,0.94,34.16059583913916,0.7
346,146.85436177253723,10.03072544430638,0.94,34.13664464650026,0.7033333333333334
347,147.2775719165802,10.005358938703333,0.94,34.11504734351908,0.7033333333333334
348,147.69932198524475,9.980260201171477,0.94,34.09513847525046,0.7033333333333334
349,148.1214988231659,9.95541058739463,0.94,34.07651911282026,0.7033333333333334
350,148.54495692253113,9.930805029529777,0.94,34.05894197013055,0.7033333333333334
351,148.96724796295166,9.906441778179373,0.94,34.042234691638775,0.7033333333333334
352,149.38857197761536,9.882317852648491,0.94,34.02630352257979,0.7033333333333334
353,149.8089029788971,9.858427859066289,0.94,34.01108420610834,0.7
354,150.23077988624573,9.834764210767274,0.94,33.99652783111648,0.7
355,150.6520698070526,9.811317716815946,0.9433333333333334,33.9825933286887,0.7
356,151.07543206214905,9.788078122936787,0.9433333333333334,33.969243557756165,0.7
357,151.49553179740906,9.765034485306217,0.9433333333333334,33.95644328230242,0.7
358,151.91653776168823,9.742175369878536,0.9433333333333334,33.944158120516576,0.7
359,152.3361828327179,9.719488898028091,0.9433333333333334,33.93235396546577,0.7
360,152.75713992118835,9.696962654098831,0.9433333333333334,33.92099659176547,0.7
361,153.17784595489502,9.674583453160524,0.9433333333333334,33.910051262998365,0.7
362,153.5979528427124,9.652336944416424,0.9433333333333334,33.89948218685922,0.7
363,154.0182490348816,9.63020699695826,0.9433333333333334,33.889251648461745,0.7
364,154.44025778770447,9.608174776099021,0.9433333333333334,33.87931858672109,0.7
365,154.8630290031433,9.586217364629741,0.9433333333333334,33.8696362457425,0.7
366,155.28423881530762,9.564305708818866,0.9433333333333334,33.86014829100016,0.7
367,155.7067620754242,9.542401577112821,0.9433333333333334,33.85078235348493,0.7
368,156.12734699249268,9.520453149315493,0.9433333333333334,33.84143923538399,0.7
369,156.5490210056305,9.49838896375139,0.9433333333333334,33.83197484226569,0.7
370,156.97044777870178,9.476110749800137,0.9433333333333334,33.822170351838004,0.7
371,157.39095997810364,9.453488574027245,0.9433333333333334,33.81168532908047,0.7
372,157.81330680847168,9.43036981531083,0.9433333333333334,33.799993738256006,0.7
373,158.23450589179993,9.40662396570015,0.9433333333333334,33.78633101141904,0.7
374,158.65612387657166,9.382290355382349,0.9433333333333334,33.76976476946344,0.7
375,159.07640600204468,9.357736569558966,0.9433333333333334,33.74962850661192,0.7
376,159.49821090698242,9.333611865435229,0.9433333333333334,33.72641344744364,0.7
377,159.91881704330444,9.31033410698198,0.9433333333333334,33.70230240038861,0.7
378,160.34114384651184,9.287701605767673,0.9433333333333334,33.680085918057664,0.7033333333333334
379,160.76346397399902,9.26523970621192,0.9433333333333334,33.661358870235695,0.7033333333333334
380,161.18421483039856,9.242656787969588,0.9433333333333334,33.64609280027886,0.7066666666666667
381,161.60527276992798,9.219892225732728,0.9433333333333334,33.63340991394083,0.7066666666666667
382,162.0269877910614,9.196983906369157,0.9433333333333334,33.622312056337876,0.7066666666666667
383,162.44820189476013,9.17397652082167,0.9433333333333334,33.61197397591933,0.7066666666666667
384,162.87024998664856,9.150890268830077,0.9433333333333334,33.60176717774025,0.7066666666666667
385,163.2937319278717,9.127715546429233,0.9433333333333334,33.591200187694966,0.7066666666666667
386,163.71628093719482,9.104410637494968,0.9433333333333334,33.5798038053641,0.7066666666666667
387,164.14011096954346,9.080890473316943,0.9433333333333334,33.567063734234324,0.7066666666666667
388,164.56126379966736,9.056992975908198,0.9433333333333334,33.552367241425785,0.7066666666666667
389,164.98364281654358,9.032387254214262,0.9433333333333334,33.53511566716822,0.7066666666666667
390,165.40421986579895,9.006297513897337,0.9433333333333334,33.51588964381715,0.7066666666666667
391,165.82562899589539,8.976454350409911,0.9433333333333334,33.502883039947285,0.7166666666666667
392,166.24616599082947,8.930484258971099,0.9433333333333334,33.537672579414085,0.7166666666666667
393,166.66662979125977,8.677516304192674,0.9466666666666667,33.86233659191093,0.7133333333333334
394,167.08687496185303,8.647646759369756,0.9466666666666667,33.902349194357825,0.7133333333333334
395,167.50773787498474,8.620794732507303,0.9466666666666667,33.902335633496776,0.7133333333333334
396,167.92930006980896,8.594205112204095,0.9466666666666667,33.892247067071224,0.7166666666666667
397,168.35097098350525,8.567783668844141,0.95,33.878518583939844,0.7166666666666667
398,168.77157187461853,8.541628863314301,0.95,33.863662429936845,0.7166666666666667
399,169.19202494621277,8.515789606143358,0.95,33.84872635639384,0.7166666666666667
400,169.61287593841553,8.490273441191661,0.95,33.83414374994688,0.7166666666666667
401,170.0352098941803,8.465068099931985,0.95,33.82008117665613,0.7166666666666667
402,170.45752000808716,8.440154194107889,0.95,33.806586599941845,0.7166666666666667
403,170.87847471237183,8.415511166513609,0.95,33.79365491078097,0.7166666666666667
404,171.299546957016,8.391119707743394,0.95,33.781257934485325,0.7166666666666667
405,171.72585797309875,8.366962536804461,0.95,33.76935856970294,0.7166666666666667
406,172.1487147808075,8.343024486508082,0.95,33.75791754509395,0.7166666666666667
407,172.5713758468628,8.319292326210885,0.95,33.74689660929316,0.7166666666666667
408,172.9951069355011,8.295754510150223,0.95,33.73625994681992,0.7166666666666667
409,173.41604590415955,8.272400927727386,0.95,33.72597469898098,0.72
410,173.83687281608582,8.249222682671238,0.9566666666666667,33.716011036871244,0.72
411,174.25917887687683,8.226211907135378,0.9566666666666667,33.70634201975299,0.7233333333333334
412,174.6818709373474,8.203361608634482,0.9566666666666667,33.6969507092764,0.7233333333333334
413,175.10276079177856,8.180665545097469,0.9566666666666667,33.68783941506059,0.7266666666666667
414,175.52560877799988,8.15811812296899,0.9566666666666667,33.67895655118874,0.7266666666666667
415,175.94613790512085,8.135714313795686,0.9566666666666667,33.670284109334546,0.7266666666666667
416,176.3681960105896,8.113449585480286,0.9566666666666667,33.66180579816028,0.7266666666666667
417,176.78949069976807,8.09131984512646,0.9566666666666667,33.653506854285766,0.7266666666666667
418,177.2128050327301,8.069321391042477,0.9566666666666667,33.64537387767454,0.7266666666666667
419,177.63461804389954,8.047450872003532,0.96,33.637394688580756,0.7266666666666667
420,178.05683374404907,8.025705252297865,0.9633333333333334,33.629558203027095,0.7266666666666667
421,178.47967386245728,8.004081781413547,0.9633333333333334,33.62185432397739,0.7266666666666667
422,178.90221667289734,7.982577967483365,0.9633333333333334,33.614273845710464,0.7266666666666667
423,179.325190782547,7.961191553802711,0.9633333333333334,33.60680836929224,0.7266666666666667
424,179.7479887008667,7.939920497889773,0.9633333333333334,33.59945022740991,0.7266666666666667
425,180.17062783241272,7.918762952673622,0.9633333333333334,33.59219241715847,0.7266666666666667
426,180.593407869339,7.897717249486151,0.9633333333333334,33.58502853964258,0.7266666666666667
427,181.01618790626526,7.8767818826009615,0.9633333333333334,33.57795274548014,0.7266666666666667
428,181.44101285934448,7.8559554951162385,0.9633333333333334,33.57095979019861,0.7266666666666667
429,181.86306500434875,7.835236866017096,0.9633333333333334,33.56404483958517,0.7266666666666667
430,182.28591990470886,7.814624898284545,0.9633333333333334,33.55720324457146,0.7266666666666667
431,182.7087426185608,7.7941186079416145,0.9633333333333334,33.55043090376385,0.7266666666666667
432,183.1319477558136,7.773717113945269,0.9633333333333334,33.543724059717846,0.7266666666666667
433,183.5541799068451,7.753419628847226,0.9633333333333334,33.537079268223465,0.73
434,183.97582292556763,7.733225450157871,0.9633333333333334,33.53049337034161,0.73
435,184.3990297317505,7.7131339523560065,0.9633333333333334,33.52396346695883,0.73
436,184.821213722229,7.693144579495126,0.9633333333333334,33.51748689565343,0.73
437,185.24336695671082,7.673256838360964,0.9633333333333334,33.511061209680726,0.73
438,185.66655087471008,7.653470292141896,0.9633333333333334,33.50468415890604,0.73
439,186.08942198753357,7.633784554575599,0.9633333333333334,33.49835367252395,0.73
440,186.51138496398926,7.614199284945613,0.9633333333333334,33.49206643412105,0.73
441,186.93235182762146,7.594714182582124,0.9633333333333334,33.48581757677639,0.73
442,187.35381078720093,7.575328981347812,0.9633333333333334,33.479610083318505,0.73
443,187.77639484405518,7.556043447094419,0.9633333333333334,33.47344245699621,0.73
444,188.1999967098236,7.536857373058637,0.9633333333333334,33.46731331596595,0.73
445,188.62098383903503,7.517770576271553,0.9633333333333334,33.461221383961124,0.73
446,189.04259085655212,7.4987828942648145,0.9633333333333334,33.455165481906114,0.73
447,189.4635570049286,7.479894182054032,0.9633333333333334,33.449144520386135,0.73
448,189.88513708114624,7.461104309382084,0.9633333333333334,33.44315749289063,0.73
449,190.3061008453369,7.442413158205416,0.9633333333333334,33.43720346975461,0.73
450,190.7275607585907,7.423820620407714,0.9633333333333334,33.43128159272781,0.73
451,191.148668050766,7.405326595726484,0.9633333333333334,33.42539107010632,0.73
452,191.58023166656494,7.386930989878033,0.9633333333333334,33.41953117236843,0.7266666666666667
453,192.00141191482544,7.368633712868902,0.9633333333333334,33.41370122825982,0.7266666666666667
454,192.42386984825134,7.350434677480167,0.9633333333333334,33.407900621278216,0.7266666666666667
455,192.84638500213623,7.332333797914049,0.9633333333333334,33.40212878651227,0.7266666666666667
456,193.26792788505554,7.3143309885913945,0.9633333333333334,33.396385207794054,0.7266666666666667
457,193.6900656223297,7.296426163089667,0.9633333333333334,33.390669415126574,0.7266666666666667
458,194.11307001113892,7.278619233212033,0.9633333333333334,33.38498098235375,0.7266666666666667
459,194.53448104858398,7.260910108177813,0.9633333333333334,33.37931952504148,0.7266666666666667
460,194.95504689216614,7.243298693926322,0.9633333333333334,33.373684698542824,0.7266666666666667
461,195.37560105323792,7.225784892524989,0.9633333333333334,33.36807619622314,0.7266666666666667
462,195.7976999282837,7.208368601674836,0.9633333333333334,33.36249374782285,0.7266666666666667
463,196.218199968338,7.191049714305495,0.9633333333333334,33.35693711793869,0.7266666666666667
464,196.6375856399536,7.173828118252978,0.9633333333333334,33.35160376182864,0.7266666666666667
465,197.06043791770935,7.156703696013854,0.9633333333333334,33.34643889203977,0.7266666666666667
466,197.48208093643188,7.139676324569508,0.9633333333333334,33.34130329531517,0.7266666666666667
467,197.9032428264618,7.122745875274663,0.9633333333333334,33.33619680795595,0.7266666666666667
468,198.32534074783325,7.105912213805104,0.9633333333333334,33.331119294348866,0.7266666666666667
469,198.74770379066467,7.089175200159182,0.9633333333333334,33.32607064591041,0.7266666666666667
470,199.17142796516418,7.072534688708178,0.9633333333333334,33.32105078006773,0.7266666666666667
471,199.59399390220642,7.055990528291642,0.9633333333333334,33.31605963927081,0.7266666666666667
472,200.01586985588074,7.039542562353047,0.9633333333333334,33.311096973760016,0.7266666666666667
473,200.44138288497925,7.02319062911174,0.9633333333333334,33.30615894109172,0.7266666666666667
474,200.86308789253235,7.00693456176803,0.9633333333333334,33.30124966823219,0.7266666666666667
475,201.2846658229828,6.990774188737739,0.9633333333333334,33.29636918799274,0.7233333333333334
476,201.70504474639893,6.974709333913063,0.9633333333333334,33.2915175535777,0.7266666666666667
477,202.12736773490906,6.958739816946792,0.9633333333333334,33.28669483770586,0.7266666666666667
478,202.55027985572815,6.942865453557475,0.9633333333333334,33.28190113174421,0.7266666666666667
479,202.9730098247528,6.927086055852789,0.9633333333333334,33.277136573168825,0.7266666666666667
480,203.39490294456482,6.911401432668954,0.9633333333333334,33.27240127916075,0.7266666666666667
481,203.81717586517334,6.895811389924178,0.9633333333333334,33.267695370987504,0.7266666666666667
482,204.24038171768188,6.880315730984196,0.9633333333333334,33.26301900623231,0.7266666666666667
483,204.66310167312622,6.864914257038117,0.9633333333333334,33.258372356981596,0.7266666666666667
484,205.0884988307953,6.849606767483412,0.9633333333333334,33.25375560903744,0.7266666666666667
485,205.5132098197937,6.834393060318161,0.9633333333333334,33.24916896114739,0.7233333333333334
486,205.93517303466797,6.81927293256798,0.9633333333333334,33.24461262425149,0.7233333333333334
487,206.35737991333008,6.804246181240638,0.9633333333333334,33.24008682074832,0.7233333333333334
488,206.78032279014587,6.789312601897132,0.9633333333333334,33.23559178378211,0.7233333333333334
489,207.20274877548218,6.774471990973139,0.9633333333333334,33.23112775655232,0.7233333333333334
490,207.625896692276,6.759724145542788,0.9633333333333334,33.226694991646106,0.7266666666666667
491,208.04809379577637,6.7450688637355025,0.9633333333333334,33.22229375039692,0.7266666666666667
492,208.47032165527344,6.730505945155473,0.9633333333333334,33.217924302270134,0.7266666666666667
493,208.8927948474884,6.7160351913021845,0.9633333333333334,33.213586924276484,0.7266666666666667
494,209.31597781181335,6.701656405992837,0.9633333333333334,33.20928190041632,0.7266666666666667
495,209.73846888542175,6.687369395785807,0.9633333333333334,33.20500952115556,0.7266666666666667
496,210.1621527671814,6.6731739704056015,0.9633333333333334,33.20077008293387,0.7266666666666667
497,210.5970778465271,6.659069943169205,0.9633333333333334,33.19656388770846,0.7266666666666667
498,211.02446293830872,6.645057131413993,0.9633333333333334,33.192391242533155,0.7266666666666667
499,211.4475347995758,6.631135356927549,0.9666666666666667,33.1882524591757,0.7266666666666667
500,211.87092113494873,6.617304446379608,0.9666666666666667,33.18414785377268,0.7266666666666667
501,212.29249024391174,6.603564231756744,0.9666666666666667,33.180077746525875,0.7266666666666667
502,212.7154951095581,6.589914550800116,0.9666666666666667,33.17604246143869,0.7266666666666667
503,213.13834929466248,6.576355247447049,0.9666666666666667,33.172042326096495,0.7266666666666667
504,213.5603642463684,6.5628861722769845,0.9666666666666667,33.168077671489876,0.7266666666666667
505,213.9832682609558,6.549507182962721,0.9666666666666667,33.164148831883765,0.7266666666666667
506,214.40387105941772,6.5362181447277115,0.9666666666666667,33.16025614473219,0.7266666666666667
507,214.8264741897583,6.523018930810386,0.9666666666666667,33.15639995064151,0.7266666666666667
508,215.24831700325012,6.509909422936562,0.9666666666666667,33.15258059338193,0.7266666666666667
509,215.67229413986206,6.496889511801218,0.9666666666666667,33.14879841994924,0.7266666666666667
510,216.09380531311035,6.483959097560696,0.9666666666666667,33.145053780678026,0.7266666666666667
511,216.5153591632843,6.47111809033695,0.9666666666666667,33.141347029407925,0.73
512,216.93677616119385,6.458366410735212,0.9666666666666667,33.13767852370368,0.73
513,217.35753512382507,6.4457039903768,0.9666666666666667,33.13404862513141,0.73
514,217.7807493209839,6.433130772448995,0.9666666666666667,33.13045769959192,0.73
515,218.20247626304626,6.420646712273818,0.9666666666666667,33.12690611771344,0.73
516,218.62961602210999,6.408251777898028,0.9666666666666667,33.123394255305044,0.73
517,219.05223202705383,6.395945950706683,0.9666666666666667,33.119922493873744,0.73
518,219.47470498085022,6.383729226063005,0.9666666666666667,33.116491221206594,0.73
519,219.89876222610474,6.37160161397728,0.9666666666666667,33.11310083202092,0.73
520,220.32013511657715,6.359563139808057,0.9666666666666667,33.109751728685396,0.73
521,220.7429871559143,6.347613844999224,0.9666666666666667,33.10644432201497,0.73
522,221.16419529914856,6.335753787856772,0.9666666666666667,33.103179032143146,0.73
523,221.58802008628845,6.32398304436942,0.9666666666666667,33.099956289475806,0.73
524,222.01107120513916,6.312301709077937,0.9666666666666667,33.09677653573038,0.73
525,222.43452715873718,6.3007098959984145,0.9666666666666667,33.09364022506624,0.73
526,222.8619101047516,6.289207739605115,0.9666666666666667,33.09069741824858,0.73
527,223.28830218315125,6.277795395879419,0.9666666666666667,33.088075901023146,0.73
528,223.71162915229797,6.266473043432163,0.9666666666666667,33.08549331834552,0.73
529,224.137629032135,6.255240884707006,0.9666666666666667,33.082950277512204,0.73
530,224.56032013893127,6.244099147273926,0.9666666666666667,33.080447404593805,0.73
531,224.98282718658447,6.23304808522282,0.9666666666666667,33.07798534623566,0.73
532,225.40603709220886,6.222087980668154,0.9666666666666667,33.07556477160702,0.73
533,225.82787704467773,6.211219145376967,0.9666666666666667,33.07318637451081,0.73
534,226.24991011619568,6.200441922534687,0.9666666666666667,33.07085087566842,0.73
535,226.67068123817444,6.189756692820393,0.9666666666666667,33.06855902519574,0.73
536,227.09318828582764,6.179163865726605,0.9666666666666667,33.06631160528744,0.73
537,227.5163712501526,6.168663889016327,0.9666666666666667,33.06410943313138,0.73
538,227.9397792816162,6.1582572525544,0.9666666666666667,33.061953364075094,0.73
539,228.36604523658752,6.147944489140212,0.9666666666666667,33.05984429507111,0.73
540,228.7959520816803,6.137726177509062,0.9666666666666667,33.05778294449386,0.73
541,229.22607612609863,6.127602945634463,0.9666666666666667,33.05577049677741,0.73
542,229.64987015724182,6.117575474369657,0.9666666666666667,33.05380802681488,0.73
543,230.07636618614197,6.107644501471108,0.9666666666666667,33.05189663907985,0.7333333333333333
544,230.49700903892517,6.09781082605351,0.9666666666666667,33.05003750227315,0.7333333333333333
545,230.91893124580383,6.088075313533259,0.9666666666666667,33.04823185524124,0.7333333333333333
546,231.34133005142212,6.07843890112553,0.9666666666666667,33.04648101349604,0.73
547,231.7645583152771,6.068902603970863,0.9666666666666667,33.04478637641695,0.73
548,232.18667125701904,6.059467521978568,0.9666666666666667,33.04314943522117,0.7266666666666667
549,232.6077961921692,6.050134847488726,0.9666666666666667,33.04157178180792,0.7266666666666667
550,233.03003215789795,6.0409058738711225,0.9666666666666667,33.04005511859678,0.7266666666666667
551,233.45151114463806,6.031782005199759,0.9666666666666667,33.038601269499786,0.7266666666666667
552,233.87474918365479,6.022764767165083,0.9666666666666667,33.03721219219142,0.7266666666666667
553,234.29850101470947,6.013855819414863,0.9666666666666667,33.03588999186849,0.7266666666666667
554,234.7232632637024,6.00505696954912,0.9666666666666667,33.03463693672511,0.7266666666666667
555,235.14514327049255,5.996370189036318,0.9666666666666667,33.03345547540865,0.7266666666666667
556,235.5677351951599,5.987797631367671,0.9666666666666667,33.03234825677154,0.7266666666666667
557,235.99103713035583,5.9793416528290235,0.9666666666666667,33.03131815229124,0.7266666666666667
558,236.4129650592804,5.971004836343828,0.9666666666666667,33.030368281603195,0.7266666666666667
559,236.83857703208923,5.9627900189332035,0.9666666666666667,33.029502041678306,0.7266666666666667
560,237.26046323776245,5.954700323452517,0.9666666666666667,33.028723140280704,0.7266666666666667
561,237.68387413024902,5.946739195404525,0.9666666666666667,33.028035634473305,0.7266666666666667
562,238.10794115066528,5.938910445802312,0.9666666666666667,33.027443975096055,0.7266666666666667
563,238.5291142463684,5.93121830127416,0.9666666666666667,33.02695305833943,0.7266666666666667
564,238.95493412017822,5.923667462872913,0.9666666666666667,33.02656828577665,0.7266666666666667
565,239.37634229660034,5.916263175394118,0.9666666666666667,33.02629563451686,0.7266666666666667
566,239.79868030548096,5.90901130943681,0.9666666666666667,33.026141739513484,0.7266666666666667
567,240.2203552722931,5.901918458981979,0.9666666666666667,33.0261139905142,0.7266666666666667
568,240.64667415618896,5.8949920579475235,0.9666666666666667,33.02622064670546,0.7266666666666667
569,241.06808829307556,5.888240520039038,0.9666666666666667,33.026470972784324,0.7266666666666667
570,241.49014019966125,5.881673407298777,0.9666666666666667,33.02687540101971,0.7266666666666667
571,241.91385507583618,5.875301634100036,0.9666666666666667,33.027445724836014,0.7266666666666667
572,242.33692812919617,5.869137714987098,0.9666666666666667,33.0281953305538,0.7266666666666667
573,242.76108193397522,5.863196066730012,0.9666666666666667,33.02913947507193,0.7266666666666667
574,243.18337416648865,5.857493377194738,0.9666666666666667,33.03029561828715,0.7266666666666667
575,243.60524821281433,5.8520490558975125,0.9666666666666667,33.03168381947734,0.7266666666666667
576,244.02868008613586,5.846885782839597,0.9666666666666667,33.03332720582934,0.7266666666666667
577,244.45126819610596,5.842030172065595,0.97,33.035252516948404,0.7266666666666667
578,244.87372398376465,5.837513561487898,0.97,33.03749071797451,0.7266666666666667
579,245.29371118545532,5.833372924916989,0.97,33.04007764896033,0.7266666666666667
580,245.71600437164307,5.829651863959688,0.97,33.04305462640792,0.7266666666666667
581,246.13991713523865,5.826401553155999,0.97,33.04441779035402,0.7266666666666667
582,246.56209921836853,5.823681338032619,0.97,33.0432829946515,0.7266666666666667
583,246.9869830608368,5.8215583486337135,0.97,33.0424732983668,0.7266666666666667
584,247.4091601371765,5.820104886306974,0.97,33.04203124666201,0.7266666666666667
585,247.83163714408875,5.819391396666824,0.97,33.04199626160511,0.7266666666666667
586,248.25709295272827,5.8194717802616935,0.97,33.042395118424714,0.7266666666666667
587,248.68370914459229,5.820357830370724,0.97,33.04322651369918,0.7266666666666667
588,249.1057162284851,5.821983873017582,0.97,33.04444159005397,0.7266666666666667
589,249.52961540222168,5.824174983573058,0.97,33.0459297775653,0.7266666666666667
590,249.95160818099976,5.826647753562204,0.97,33.04752660692235,0.7266666666666667
591,250.37175941467285,5.829067304292221,0.97,33.04905254632788,0.7233333333333334
592,250.7929880619049,5.831139665512102,0.97,33.05036407895096,0.7233333333333334
593,251.21260929107666,5.832678525303047,0.97,33.051381966594434,0.7233333333333334
594,251.63442707061768,5.833610933600772,0.97,33.05208480537913,0.7233333333333334
595,252.05865216255188,5.833942560427217,0.97,33.05248602959073,0.7233333333333334
596,252.48114013671875,5.833718727801148,0.97,33.05259058650018,0.7233333333333334
597,252.9033601284027,5.832998208151973,0.97,33.0524084766176,0.7233333333333334
598,253.3298840522766,5.83183978686534,0.97,33.052020843626835,0.7233333333333334
599,253.75078415870667,5.830296730487156,0.97,33.051453014331884,0.7233333333333334
600,254.1716980934143,5.828415204447752,0.97,33.05072673038159,0.7266666666666667
601,254.59173703193665,5.826234399908132,0.97,33.0498603666194,0.7266666666666667
602,255.0136730670929,5.823787284994239,0.97,33.048869322122776,0.7266666666666667
603,255.43535995483398,5.821101503082051,0.97,33.04776643797026,0.7266666666666667
604,255.8603961467743,5.818200227358837,0.97,33.046562385950544,0.7266666666666667
605,256.2823009490967,5.815102907868021,0.97,33.0452660096347,0.7266666666666667
606,256.705952167511,5.8118259003590715,0.97,33.043884614671164,0.7233333333333334
607,257.1317880153656,5.8083829865226555,0.97,33.04242421142839,0.7233333333333334
608,257.5552670955658,5.804785801336649,0.97,33.04088971537256,0.7233333333333334
609,257.980260848999,5.801044183638679,0.97,33.03928511103814,0.7233333333333334
610,258.4012830257416,5.79716646433071,0.97,33.037613585118265,0.7233333333333334
611,258.82314801216125,5.79315970436388,0.97,33.03587763354362,0.7233333333333334
612,259.2461471557617,5.789029892470057,0.97,33.034079146659764,0.7233333333333334
613,259.6698250770569,5.784782110714901,0.97,33.03221947585066,0.7233333333333334
614,260.09282517433167,5.780420674391689,0.97,33.03029948424354,0.7233333333333334
615,260.51551699638367,5.775949251535349,0.97,33.028319583465915,0.7233333333333334
616,260.938246011734,5.771370966369053,0.97,33.02627975781103,0.7233333333333334
617,261.35930013656616,5.766688490261539,0.97,33.02417957656859,0.7233333333333334
618,261.7827241420746,5.76190412323321,0.97,33.02201819468185,0.7233333333333334
619,262.2052628993988,5.7570198686820495,0.97,33.019794341236874,0.7233333333333334
620,262.6268720626831,5.752037503788415,0.97,33.01750629454446,0.7233333333333334
621,263.0478789806366,5.74695864800316,0.97,33.015151841648056,0.7233333333333334
622,263.47193908691406,5.74178483213969,0.97,33.01272821888137,0.7233333333333334
623,263.89482593536377,5.736517570915633,0.97,33.010232028453835,0.7233333333333334
624,264.31875801086426,5.731158442389781,0.97,33.00765912370204,0.7233333333333334
625,264.74044394493103,5.72570917873459,0.97,33.00500445223383,0.7233333333333334
626,265.1619839668274,5.720171774368095,0.97,33.002261841075416,0.7233333333333334
627,265.58716201782227,5.714548619978759,0.97,32.999423700050016,0.7233333333333334
628,266.0101070404053,5.708842674986598,0.97,32.996480607170476,0.7233333333333334
629,266.43333101272583,5.703057697515815,0.97,32.99342071960291,0.7233333333333334
630,266.8560378551483,5.697198561867185,0.97,32.99022891988236,0.7233333333333334
631,267.2777259349823,5.691271712291407,0.97,32.98688554834927,0.7233333333333334
632,267.7031922340393,5.6852858355208715,0.97,32.98336446698048,0.7233333333333334
633,268.12544417381287,5.679252897389097,0.97,32.97963000043068,0.7233333333333334
634,268.54778599739075,5.673189812434439,0.97,32.97563375230853,0.7233333333333334
635,268.97019505500793,5.667121273311168,0.97,32.971304727895685,0.7233333333333334
636,269.3943088054657,5.661084845626185,0.97,32.966526982142206,0.7233333333333334
637,269.8181130886078,5.65514085336895,0.97,32.96111752699017,0.7266666666666667
638,270.24135518074036,5.649393474130866,0.97,32.9547540617364,0.7266666666666667
639,270.66331005096436,5.644041824610629,0.97,32.946803273859516,0.7266666666666667
640,271.0857150554657,5.639527723005081,0.97,32.935800005628046,0.7266666666666667
641,271.5089018344879,5.637094779335881,0.97,32.917290203016364,0.7266666666666667
642,271.93198800086975,5.6419772460562285,0.97,32.86758074780497,0.7266666666666667
643,272.3532831668854,5.6883667623405545,0.9666666666666667,32.6279098825362,0.7266666666666667
644,272.7760510444641,5.7336863635880055,0.9666666666666667,32.66206608588473,0.7233333333333334
645,273.1983890533447,5.698719923849629,0.9666666666666667,32.69912863749721,0.7233333333333334
646,273.6212229728699,5.675894086912657,0.9666666666666667,32.71569801328216,0.7233333333333334
647,274.0433180332184,5.658838703239414,0.9666666666666667,32.72472849864947,0.7233333333333334
648,274.4670920372009,5.64467315299439,0.9666666666666667,32.730998357442225,0.7233333333333334
649,274.8901641368866,5.632189354966707,0.9666666666666667,32.736380838096515,0.7233333333333334
650,275.3119640350342,5.620820896041352,0.9666666666666667,32.74161116157103,0.7233333333333334
651,275.7383198738098,5.610284902223717,0.9666666666666667,32.746928905867776,0.7233333333333334
652,276.1614489555359,5.600438179723245,0.9666666666666667,32.75234973737377,0.7233333333333334
653,276.58320903778076,5.591211729231847,0.9666666666666667,32.75778909614504,0.7233333333333334
654,277.00595784187317,5.582577436908649,0.9666666666666667,32.763120510859466,0.7233333333333334
655,277.428435087204,5.574529420444252,0.97,32.76820311890536,0.7233333333333334
656,277.8510551452637,5.567072873141958,0.97,32.772894069562,0.7233333333333334
657,278.2741949558258,5.560217301348162,0.97,32.777053368754245,0.7233333333333334
658,278.69524002075195,5.553972697545813,0.97,32.78054493902044,0.7233333333333334
659,279.1174499988556,5.54834785710933,0.97,32.783235754866084,0.7233333333333334
660,279.5385880470276,5.543350311068736,0.97,32.78499388533804,0.7233333333333334
661,279.9610769748688,5.538987471522489,0.97,32.78568571151557,0.7233333333333334
662,280.3831539154053,5.535268693771544,0.97,32.78517227879049,0.7233333333333334
663,280.80705404281616,5.532208107458599,0.97,32.78330456661146,0.7233333333333334
664,281.2282590866089,5.529828292369659,0.97,32.77991732480993,0.7233333333333334
665,281.64982509613037,5.528165223291041,0.97,32.77482097186333,0.7233333333333334
666,282.0728859901428,5.527275501487835,0.97,32.76779082179671,0.7233333333333334
667,282.4949791431427,5.527248014737852,0.97,32.75855252552943,0.7233333333333334
668,282.9158239364624,5.5282245016066724,0.97,32.74676188005957,0.7266666666666667
669,283.33892798423767,5.530438661032372,0.97,32.731975399751825,0.7266666666666667
670,283.76145100593567,5.534295477728987,0.97,32.71360280565017,0.7266666666666667
671,284.1826961040497,5.540542275621714,0.97,32.69081487380649,0.7266666666666667
672,284.60458302497864,5.55066668702377,0.97,32.66231662477371,0.7266666666666667
673,285.0269100666046,5.567954365867576,0.97,32.625655897001,0.7266666666666667
674,285.4493420124054,5.601129020106888,0.97,32.57471492510064,0.7266666666666667
675,285.8837730884552,5.682406671574976,0.9666666666666667,32.490130876754044,0.7266666666666667
676,286.3049511909485,5.681710496343474,0.9666666666666667,32.41289708860988,0.7266666666666667
677,286.72759199142456,5.631847388420261,0.9666666666666667,32.438012111870485,0.7266666666666667
678,287.1498341560364,5.608431976828221,0.9666666666666667,32.45311006995824,0.7266666666666667
679,287.57250595092773,5.588676808687808,0.9666666666666667,32.46268077403222,0.7266666666666667
680,287.99450182914734,5.570420311658411,0.9666666666666667,32.46966238136713,0.7266666666666667
681,288.4168040752411,5.552944510183983,0.9666666666666667,32.475184213703265,0.7266666666666667
682,288.8405020236969,5.535906653370831,0.9666666666666667,32.479705276161724,0.7266666666666667
