,time,train_loss,train_acc,test_loss,test_acc
336,142.04996585845947,9.53626547358857,0.9133333333333333,23.23858828302411,0.7833333333333333
337,142.47113180160522,9.507849615564064,0.9133333333333333,23.215430676881223,0.7833333333333333
338,142.8929078578949,9.479377021003938,0.9133333333333333,23.192094515731245,0.7833333333333333
339,143.31490278244019,9.450855339231907,0.9133333333333333,23.16858740481996,0.7866666666666666
340,143.73674297332764,9.422292095615036,0.9133333333333333,23.144915778412486,0.7866666666666666
341,144.15880298614502,9.39369480125919,0.9133333333333333,23.121084978722898,0.79
342,144.5804738998413,9.365071018655902,0.9166666666666666,23.09709937105667,0.79
343,145.00396180152893,9.336428399526751,0.9166666666666666,23.07296247547225,0.79
344,145.4252028465271,9.30777470517716,0.9166666666666666,23.048677101764376,0.79
345,145.8451337814331,9.279117815736578,0.9166666666666666,23.02424547945047,0.79
346,146.26748180389404,9.25046573215082,0.9166666666666666,22.999669377918703,0.79
347,146.68946170806885,9.221826573239165,0.9166666666666666,22.97495021427011,0.79
348,147.11183071136475,9.193208569190741,0.9166666666666666,22.950089147926317,0.79
349,147.53248167037964,9.16462005232394,0.9166666666666666,22.925087162028888,0.79
350,147.95254278182983,9.1360694456166,0.92,22.89994513220168,0.79
351,148.37453603744507,9.107565249338405,0.92,22.87466388352104,0.7933333333333333
352,148.79650473594666,9.079116026026856,0.92,22.849244236645994,0.7933333333333333
353,149.21919798851013,9.05073038400028,0.92,22.823689106917215,0.7966666666666666
354,149.63876366615295,9.02241695958547,0.92,22.79799741404454,0.7966666666666666
355,150.05894780158997,8.994184398234102,0.92,22.772170088836347,0.7966666666666666
356,150.47873067855835,8.966041334706954,0.92,22.74620821096119,0.7966666666666666
357,150.8984637260437,8.937996372517551,0.9233333333333333,22.72011295465008,0.7966666666666666
358,151.31938695907593,8.910058062837308,0.9233333333333333,22.69388558713089,0.7966666666666666
359,151.74029660224915,8.88223488308092,0.9266666666666666,22.667527461246618,0.7966666666666666
360,152.16121578216553,8.854535215403702,0.9266666666666666,22.640373807422414,0.7966666666666666
361,152.58305072784424,8.826967325357705,0.9266666666666666,22.61247637065368,0.7966666666666666
362,153.00317764282227,8.799539340964357,0.93,22.584464555472128,0.7966666666666666
363,153.42318081855774,8.772259232469754,0.93,22.556340530874543,0.7966666666666666
364,153.84496879577637,8.745134793054465,0.9333333333333333,22.528106399791163,0.7966666666666666
365,154.264750957489,8.718173620764489,0.9333333333333333,22.499764167183994,0.7966666666666666
366,154.68593287467957,8.691383101923087,0.9333333333333333,22.471315705404475,0.8
367,155.10550570487976,8.664770636952657,0.9333333333333333,22.442762717306067,0.8
368,155.5261628627777,8.638343929421922,0.9333333333333333,22.41410669761964,0.8
369,155.94761300086975,8.612108594511223,0.9333333333333333,22.385348893098143,0.8
370,156.36892175674438,8.586071042776885,0.9333333333333333,22.356490261922463,0.8
371,156.79005670547485,8.560237419444627,0.9333333333333333,22.327531432830884,0.8
372,157.21061992645264,8.534613600386196,0.9333333333333333,22.29847266438424,0.8
373,157.63356494903564,8.509205190314395,0.9333333333333333,22.269313804718394,0.8
374,158.05463480949402,8.484017523046687,0.9333333333333333,22.240038086348136,0.8033333333333333
375,158.47618579864502,8.459055663610055,0.9333333333333333,22.210644631520925,0.8033333333333333
376,158.89645981788635,8.434324411884507,0.9333333333333333,22.1811487501471,0.8033333333333333
377,159.31663703918457,8.40982830740628,0.9333333333333333,22.15154823681096,0.8033333333333333
378,159.7370548248291,8.385571634884014,0.9333333333333333,22.12184028948957,0.8033333333333333
379,160.15692400932312,8.361558429913805,0.9333333333333333,22.092021475006653,0.8033333333333333
380,160.5759608745575,8.337792484317228,0.9333333333333333,22.06208769522558,0.8033333333333333
381,160.9970588684082,8.314277350465563,0.9333333333333333,22.032034153816742,0.8033333333333333
382,161.41600799560547,8.291016423434222,0.9333333333333333,22.00185532346188,0.8033333333333333
383,161.83806586265564,8.268012710682166,0.9333333333333333,21.971544913417862,0.8066666666666666
384,162.2593948841095,8.245269041752273,0.9333333333333333,21.941095837465333,0.8066666666666666
385,162.68090295791626,8.222788008166209,0.9333333333333333,21.91050018241828,0.8066666666666666
386,163.10185289382935,8.200571941221133,0.9333333333333333,21.879749177567753,0.8066666666666666
387,163.52322387695312,8.178622892604281,0.9333333333333333,21.84883325408073,0.81
388,163.94476079940796,8.156942607054445,0.9333333333333333,21.817741870214206,0.81
389,164.36512279510498,8.135532485463848,0.9333333333333333,21.786463401498263,0.81
390,164.78856372833252,8.11439353657253,0.9333333333333333,21.754985389434353,0.8133333333333334
391,165.20928072929382,8.093526315149418,0.9333333333333333,21.72329441383538,0.8133333333333334
392,165.62958478927612,8.072930844298487,0.9333333333333333,21.691376094708996,0.8133333333333334
393,166.04928064346313,8.052606519315914,0.9333333333333333,21.65921510870626,0.8133333333333334
394,166.46870160102844,8.032551990412156,0.9333333333333333,21.62679522450435,0.8133333333333334
395,166.8904058933258,8.01276502168902,0.9333333333333333,21.594099362204087,0.8133333333333334
396,167.30959701538086,7.993242324150705,0.9366666666666666,21.561109682428327,0.8133333333333334
397,167.72923684120178,7.973979361388812,0.9366666666666666,21.527807711166368,0.8133333333333334
398,168.14960980415344,7.954970128115906,0.9366666666666666,21.494174506345882,0.8133333333333334
399,168.5687277317047,7.936206904145902,0.9366666666666666,21.46019087140243,0.8133333333333334
400,168.99083614349365,7.917679989936917,0.9366666666666666,21.42583761955626,0.8166666666666667
401,169.41220998764038,7.899377434534091,0.94,21.39109588997425,0.8166666666666667
402,169.8330819606781,7.881284772603438,0.9433333333333334,21.355947513592596,0.8166666666666667
403,170.25493216514587,7.8633847938337365,0.9433333333333334,21.32037542258004,0.8166666666666667
404,170.67638492584229,7.845657374468501,0.9433333333333334,21.28436409421224,0.8166666666666667
405,171.09622478485107,7.828079405800707,0.9433333333333334,21.24790001878594,0.8166666666666667
406,171.51698279380798,7.810624856473505,0.9433333333333334,21.210972183811815,0.8166666666666667
407,171.93668913841248,7.793265002812682,0.9433333333333334,21.173572574248936,0.8166666666666667
408,172.36414980888367,7.775969120440147,0.9433333333333334,21.135696700468262,0.8166666666666667
409,172.78312301635742,7.758705813279389,0.9433333333333334,21.09734417841457,0.8166666666666667
410,173.20400500297546,7.741440199616912,0.9433333333333334,21.058519392465406,0.82
411,173.62478804588318,7.724139065211288,0.9433333333333334,21.019232259184104,0.8233333333333334
412,174.04514813423157,7.706770576888761,0.9433333333333334,20.97949906635816,0.8233333333333334
413,174.46793580055237,7.6893055268019435,0.9433333333333334,20.93934327774153,0.8233333333333334
414,174.88865303993225,7.671727853599879,0.9433333333333334,20.89879607675422,0.8233333333333334
415,175.30997276306152,7.6540086780151695,0.9433333333333334,20.85789630883083,0.8233333333333334
416,175.73131680488586,7.636131730180218,0.9433333333333334,20.816689445362428,0.8233333333333334
417,176.15291786193848,7.618087945710231,0.9433333333333334,20.77522532084918,0.8233333333333334
418,176.5736620426178,7.5998733814960735,0.9433333333333334,20.73355473173566,0.8266666666666667
419,176.99492692947388,7.5814877647531835,0.9433333333333334,20.691725456104763,0.8266666666666667
420,177.41698002815247,7.562932339748728,0.9433333333333334,20.64977229800969,0.83
421,177.83852410316467,7.544207307685704,0.9433333333333334,20.607732990613986,0.83
422,178.25934886932373,7.525311181924011,0.9433333333333334,20.56563282263041,0.83
423,178.68070888519287,7.506233969772304,0.9433333333333334,20.523490924036857,0.83
424,179.10128903388977,7.486960995365337,0.9433333333333334,20.481327638071463,0.83
425,179.52195596694946,7.467474444007735,0.9433333333333334,20.439172936726802,0.8333333333333334
426,179.94287991523743,7.447757661223921,0.9433333333333334,20.397075494162323,0.8366666666666667
427,180.36401081085205,7.427801928398218,0.9433333333333334,20.35511016326445,0.8366666666666667
428,180.7870738506317,7.407613649174694,0.9433333333333334,20.313381395349115,0.8366666666666667
429,181.20869398117065,7.387219683470254,0.9466666666666667,20.27206242387827,0.8366666666666667
430,181.63013100624084,7.3666689295101575,0.9466666666666667,20.231323084449226,0.8366666666666667
431,182.05095100402832,7.346029510004719,0.9466666666666667,20.191253193170223,0.8366666666666667
432,182.49168395996094,7.325382420089321,0.9466666666666667,20.152003224025822,0.8366666666666667
433,182.91184902191162,7.304813489504608,0.9466666666666667,20.113703711124817,0.8366666666666667
434,183.33249807357788,7.28440564460269,0.9466666666666667,20.076456672717256,0.8366666666666667
435,183.75443601608276,7.264232894004699,0.9466666666666667,20.04033159166143,0.8366666666666667
436,184.17548298835754,7.244356641884095,0.9466666666666667,20.00536620081266,0.8366666666666667
437,184.59563899040222,7.224826420088461,0.9466666666666667,19.971565871108947,0.84
438,185.01467609405518,7.20567488493926,0.9466666666666667,19.938912277552824,0.84
439,185.4388771057129,7.186924286431606,0.9466666666666667,19.907367619705283,0.84
440,185.86165690422058,7.168583863287434,0.9466666666666667,19.8768801492976,0.84
441,186.28192901611328,7.150655360814615,0.9466666666666667,19.84738914901721,0.84
442,186.70173597335815,7.133135285429642,0.9466666666666667,19.81882910505341,0.84
443,187.12193083763123,7.116015762840615,0.9466666666666667,19.79113300060942,0.84
444,187.54158806800842,7.0992860020659565,0.9466666666666667,19.76423477453365,0.84
445,187.96247386932373,7.082933443820988,0.9466666666666667,19.73807105168208,0.84
446,188.38491678237915,7.066944623612315,0.9466666666666667,19.71258227565176,0.84
447,188.80621790885925,7.051305793830345,0.9466666666666667,19.6877146252763,0.84
448,189.22628903388977,7.036003352195427,0.9466666666666667,19.663416982901975,0.84
449,189.6479709148407,7.0210241208251425,0.9466666666666667,19.639643466981727,0.84
450,190.07070803642273,7.006344627280636,0.9466666666666667,19.61635343162241,0.84
451,190.49225783348083,6.991928979134731,0.9466666666666667,19.59351076690579,0.84
452,190.9122657775879,6.977803369613773,0.9466666666666667,19.571083609386683,0.8433333333333334
453,191.3331789970398,6.963958240168888,0.9466666666666667,19.549044015561552,0.8433333333333334
454,191.7543649673462,6.950382413420291,0.9466666666666667,19.527367620003293,0.8433333333333334
455,192.1759068965912,6.937066606236845,0.9466666666666667,19.506033292543165,0.8433333333333334
456,192.60063815116882,6.924003872063772,0.9466666666666667,19.485022803636916,0.8433333333333334
457,193.02191710472107,6.911184909521175,0.9466666666666667,19.46432050342508,0.8433333333333334
458,193.44253396987915,6.8986014904383355,0.9466666666666667,19.443913017586027,0.8433333333333334
459,193.86419081687927,6.886246440044466,0.9466666666666667,19.423788961554376,0.8433333333333334
460,194.28537893295288,6.874112996848346,0.9466666666666667,19.40393867376879,0.8433333333333334
461,194.70669198036194,6.862194772745889,0.9466666666666667,19.384353968115146,0.8433333333333334
462,195.12663793563843,6.850485794647566,0.9466666666666667,19.365027905491015,0.8433333333333334
463,195.54713582992554,6.838980282157863,0.9466666666666667,19.345954584325035,0.8433333333333334
464,195.96959614753723,6.827673192733244,0.9466666666666667,19.3271289498612,0.8433333333333334
465,196.39080786705017,6.816559423483565,0.9466666666666667,19.308546622011868,0.8433333333333334
466,196.81145691871643,6.805633360376228,0.9466666666666667,19.290203741561864,0.8433333333333334
467,197.23221898078918,6.794890222738495,0.9466666666666667,19.27209683445585,0.8433333333333334
468,197.65311098098755,6.784325420705374,0.9466666666666667,19.254222693808575,0.8433333333333334
469,198.0725109577179,6.773934539479931,0.9466666666666667,19.236578279154397,0.8433333333333334
470,198.4933910369873,6.76371332537413,0.9466666666666667,19.219160632299953,0.8433333333333334
471,198.91442704200745,6.753657673423634,0.9466666666666667,19.201966808973513,0.8433333333333334
472,199.3353819847107,6.743763616396066,0.9466666666666667,19.18499382529554,0.8433333333333334
473,199.75479698181152,6.734027315037082,0.9466666666666667,19.168238617929493,0.8433333333333334
474,200.1757128238678,6.7244450494186205,0.9466666666666667,19.151698016634384,0.8433333333333334
475,200.59767484664917,6.7150132112713505,0.9466666666666667,19.135368727829015,0.8433333333333334
476,201.01930212974548,6.70572829719684,0.9466666666666667,19.11924732770622,0.8433333333333334
477,201.44004893302917,6.696586902666645,0.9466666666666667,19.10333026340601,0.8433333333333334
478,201.85943388938904,6.687585716723655,0.9466666666666667,19.08761386076594,0.8433333333333334
479,202.28033709526062,6.6787215173088725,0.9466666666666667,19.072094337628855,0.8433333333333334
480,202.70529794692993,6.6699911671415615,0.9466666666666667,19.056767820637106,0.8433333333333334
481,203.12559986114502,6.661391610086302,0.9466666666666667,19.041630361635747,0.8433333333333334
482,203.54529809951782,6.652919867943531,0.9466666666666667,19.02667801633604,0.8433333333333334
483,203.9669439792633,6.64457303760483,0.9466666666666667,19.011906727247958,0.8433333333333334
484,204.3875720500946,6.636348288517778,0.9466666666666667,18.99731242983245,0.8433333333333334
485,204.80802488327026,6.628242860408745,0.9466666666666667,18.98289109648092,0.8433333333333334
486,205.22913098335266,6.620254140563849,0.9466666666666667,18.968638728892156,0.8433333333333334
487,205.64982795715332,6.612379704538948,0.9466666666666667,18.95455137496289,0.8433333333333334
488,206.0705487728119,6.604618056420439,0.9466666666666667,18.9406251436615,0.8433333333333334
489,206.49136400222778,6.596965333382374,0.9466666666666667,18.9268562177486,0.8433333333333334
490,206.91159319877625,6.589419150352567,0.9466666666666667,18.91324086429542,0.8433333333333334
491,207.33142113685608,6.581977068393968,0.9466666666666667,18.899775443020715,0.8433333333333334
492,207.75262188911438,6.574638045191496,0.9466666666666667,18.886456412523067,0.8433333333333334
493,208.17336797714233,6.567398642409696,0.9466666666666667,18.87328033452576,0.8433333333333334
494,208.59310603141785,6.560256500473912,0.9466666666666667,18.860243876277185,0.8433333333333334
495,209.01376914978027,6.553209467627015,0.9466666666666667,18.847343811269944,0.8466666666666667
496,209.4319851398468,6.546255444027749,0.9466666666666667,18.83457701844665,0.8466666666666667
497,209.85250282287598,6.5393923801622895,0.9466666666666667,18.821940480064413,0.8466666666666667
498,210.27300119400024,6.532618275242071,0.9466666666666667,18.809431278384867,0.85
499,210.69256210327148,6.525931280956405,0.9466666666666667,18.797046888530996,0.85
500,211.11530804634094,6.519329919928674,0.9466666666666667,18.78478428565726,0.85
501,211.53617811203003,6.512811779264839,0.9466666666666667,18.772640809199867,0.85
502,211.95857214927673,6.506375037511284,0.9466666666666667,18.760613890765704,0.85
503,212.38145422935486,6.500017913910772,0.9466666666666667,18.74870103308316,0.85
504,212.80228900909424,6.493738666865277,0.9466666666666667,18.736899802707047,0.85
505,213.22367429733276,6.487535592446879,0.9466666666666667,18.725207822496635,0.8533333333333334
506,213.6475830078125,6.481407022968861,0.9466666666666667,18.71362282755915,0.8533333333333334
507,214.06693315505981,6.475351325630393,0.9466666666666667,18.702143386291635,0.8533333333333334
508,214.48831796646118,6.4693669012482315,0.9466666666666667,18.690766564750476,0.8533333333333334
509,214.90932321548462,6.463452183088609,0.9466666666666667,18.679489863299164,0.8533333333333334
510,215.33161091804504,6.457605635812514,0.9466666666666667,18.668311074784864,0.8533333333333334
511,215.7539360523224,6.451825754546731,0.9466666666666667,18.657228004886534,0.8533333333333334
512,216.17591619491577,6.446111064092166,0.9466666666666667,18.64623846635157,0.8533333333333334
513,216.59744811058044,6.4404601182795425,0.9466666666666667,18.63534027403087,0.8533333333333334
514,217.01876521110535,6.434871499480272,0.9466666666666667,18.624531240865373,0.8533333333333334
515,217.44097709655762,6.42934381827793,0.9466666666666667,18.613809174980503,0.8533333333333334
516,217.86160588264465,6.423875713302595,0.9466666666666667,18.6031718780387,0.8533333333333334
517,218.28309512138367,6.418465851226363,0.9466666666666667,18.59261714498853,0.8533333333333334
518,218.70466303825378,6.413112926913595,0.9466666666666667,18.58214276532988,0.8533333333333334
519,219.12656807899475,6.407815663715327,0.9466666666666667,18.571746525984242,0.8533333333333334
520,219.54781317710876,6.402572813891106,0.9466666666666667,18.561426215823055,0.8533333333333334
521,219.97339296340942,6.397383159137243,0.9466666666666667,18.551179631856513,0.8533333333333334
522,220.39463806152344,6.392245511194464,0.9466666666666667,18.541004587030116,0.8533333333333334
523,220.8166790008545,6.387158712504105,0.9466666666666667,18.53089891951347,0.8533333333333334
524,221.23910808563232,6.38212163687793,0.9466666666666667,18.520860503297662,0.8533333333333334
525,221.66093397140503,6.3771331901445905,0.9466666666666667,18.510887259852147,0.8533333333333334
526,222.08294916152954,6.372192310734385,0.9466666666666667,18.500977170757253,0.8533333333333334
527,222.50620222091675,6.367297970164958,0.9466666666666667,18.491128289820185,0.8533333333333334
528,222.92899799346924,6.362449173393292,0.9466666666666667,18.481338756470162,0.8533333333333334
529,223.35042119026184,6.357644959003224,0.9466666666666667,18.471606807894254,0.8533333333333334
530,223.7722520828247,6.352884399204059,0.9466666666666667,18.46193079044821,0.8533333333333334
531,224.19423604011536,6.348166599622766,0.9466666666666667,18.45230916979772,0.8533333333333334
532,224.61563205718994,6.3434906988802995,0.9466666666666667,18.442740539407232,0.8533333333333334
533,225.03560304641724,6.338855867950863,0.9466666666666667,18.43322362707177,0.8533333333333334
534,225.4585211277008,6.334261309311545,0.9466666666666667,18.423757299271017,0.8533333333333334
535,225.87883305549622,6.329706255896709,0.9466666666666667,18.41434056321057,0.8533333333333334
536,226.29804015159607,6.325189969878664,0.9466666666666667,18.404972566512544,0.8533333333333334
537,226.71988892555237,6.3207117413009435,0.9466666666666667,18.3956525946118,0.8533333333333334
538,227.1424961090088,6.316270886594045,0.9466666666666667,18.38638006599936,0.8533333333333334
539,227.5662121772766,6.311866747005776,0.9466666666666667,18.37715452553088,0.8533333333333334
540,227.9901180267334,6.307498686978299,0.9466666666666667,18.367975636075023,0.8533333333333334
541,228.41273307800293,6.303166092503344,0.95,18.35884316881906,0.8533333333333334
542,228.8345251083374,6.298868369484245,0.95,18.349756992568533,0.8533333333333334
543,229.2575011253357,6.294604942131281,0.95,18.340717062383703,0.8533333333333334
544,229.68112802505493,6.290375251411888,0.95,18.33172340788335,0.8533333333333334
545,230.1123661994934,6.2861787535744105,0.95,18.32277612151984,0.8533333333333334
546,230.53543615341187,6.282014918758883,0.95,18.31387534709645,0.8533333333333334
547,230.9566411972046,6.277883229705399,0.95,18.305021268756608,0.8533333333333334
548,231.3784511089325,6.273783180565698,0.95,18.296214100629676,0.8533333333333334
549,231.80096101760864,6.269714275821427,0.95,18.28745407727433,0.8533333333333334
550,232.22216296195984,6.2656760293087865,0.95,18.27874144501824,0.8533333333333334
551,232.6434371471405,6.261667963347569,0.95,18.270076454253427,0.8533333333333334
552,233.06458806991577,6.257689607969965,0.95,18.261459352713725,0.8533333333333334
553,233.48666191101074,6.253740500243938,0.95,18.25289037973136,0.8533333333333334
554,233.90949606895447,6.249820183684221,0.95,18.24436976144784,0.8533333333333334
555,234.33230018615723,6.2459282077435985,0.95,18.235897706935262,0.8533333333333334
556,234.75481510162354,6.242064127377095,0.95,18.227474405173407,0.8533333333333334
557,235.17771005630493,6.238227502670963,0.95,18.21910017853023,0.8533333333333334
558,235.6006841659546,6.234417898529066,0.95,18.21077541421717,0.8533333333333334
559,236.02391505241394,6.230634884409201,0.95,18.202499820064386,0.8533333333333334
560,236.44582414627075,6.2268780341024375,0.95,18.19427348945583,0.8533333333333334
561,236.86698126792908,6.22314692554866,0.95,18.186096491038604,0.8533333333333334
562,237.2891330718994,6.219441140682801,0.95,18.177968869411167,0.8533333333333334
563,237.71035504341125,6.215760265305499,0.95,18.169890646202006,0.8533333333333334
564,238.1322751045227,6.212103888973818,0.95,18.161861821482923,0.8533333333333334
565,238.5544731616974,6.208471604907039,0.95,18.15388237546732,0.8533333333333334
566,238.97921204566956,6.204863123819325,0.95,18.145952270447886,0.8533333333333334
567,239.43248414993286,6.201278147032968,0.95,18.138071452932422,0.8533333333333334
568,239.8563551902771,6.197716061300594,0.95,18.130239855940705,0.8533333333333334
569,240.27974009513855,6.194176473726294,0.95,18.12245740142983,0.8533333333333334
570,240.70146012306213,6.190658994702102,0.95,18.114724002816313,0.8533333333333334
571,241.12372422218323,6.1871632378318635,0.95,18.107039567568147,0.8533333333333334
572,241.54683709144592,6.183688819848882,0.9533333333333334,18.099403999840487,0.8533333333333334
573,241.97110986709595,6.180235360524627,0.9533333333333334,18.091817203129672,0.8533333333333334
574,242.3950400352478,6.17680248256691,0.9533333333333334,18.08427908292189,0.8533333333333334
575,242.8184530735016,6.173389811504951,0.9533333333333334,18.07678954931129,0.8533333333333334
576,243.24167704582214,6.169996975559631,0.9533333333333334,18.06934851956304,0.8533333333333334
577,243.663743019104,6.1666236054965395,0.9533333333333334,18.061955920594368,0.8533333333333334
578,244.0932490825653,6.16326933445982,0.9533333333333334,18.05461169134429,0.8533333333333334
579,244.5175700187683,6.159933797784424,0.9533333333333334,18.04731578500128,0.8533333333333334
580,244.93964409828186,6.156616632784507,0.9533333333333334,18.04006817105287,0.8533333333333334
581,245.36098790168762,6.1533174785156595,0.9533333333333334,18.03286883711776,0.8533333333333334
582,245.7826271057129,6.1500359755083815,0.9533333333333334,18.025717790516754,0.8533333333333334
583,246.20627403259277,6.146771765470495,0.9533333333333334,18.01861505953121,0.8533333333333334
584,246.62998986244202,6.14352449095588,0.9533333333333334,18.01156069429444,0.8533333333333334
585,247.05342602729797,6.140293794997273,0.9533333333333334,18.00455476725208,0.8533333333333334
586,247.4760582447052,6.137079320701158,0.9533333333333334,17.997597373122826,0.8533333333333334
587,247.89926409721375,6.1338807108023525,0.9533333333333334,17.990688628281998,0.8533333333333334
588,248.32229113578796,6.130697607177714,0.9533333333333334,17.98382866948605,0.8533333333333334
589,248.74387216567993,6.127529650317203,0.9533333333333334,17.97701765184663,0.8533333333333334
590,249.16583824157715,6.124376478753119,0.9533333333333334,17.970255745962046,0.8533333333333334
591,249.58797597885132,6.121237728448041,0.9533333333333334,17.96354313410626,0.8533333333333334
592,250.01520323753357,6.1181130321440245,0.9533333333333334,17.956880005378743,0.8533333333333334
593,250.44021821022034,6.11500201867652,0.9533333333333334,17.95026654971836,0.8566666666666667
594,250.86113214492798,6.1119043122590355,0.9533333333333334,17.9437029506925,0.8566666666666667
595,251.28175806999207,6.1088195317455245,0.9533333333333334,17.937189376985216,0.8566666666666667
596,251.7036600112915,6.105747289880429,0.9533333333333334,17.930725972525615,0.8566666666666667
597,252.12520503997803,6.102687192548289,0.9533333333333334,17.924312845226154,0.8566666666666667
598,252.54553699493408,6.099638838036962,0.9533333333333334,17.917950054332163,0.8566666666666667
599,252.96706318855286,6.096601816331083,0.9533333333333334,17.91163759643,0.8566666666666667
600,253.38703632354736,6.093575708454056,0.9533333333333334,17.90537539021199,0.8566666666666667
601,253.80789613723755,6.090560085878752,0.9533333333333334,17.89916326015916,0.8566666666666667
602,254.229510307312,6.087554510027884,0.9533333333333334,17.89300091936959,0.8566666666666667
603,254.65126514434814,6.084558531885981,0.9533333333333334,17.886887951838027,0.86
604,255.0719952583313,6.081571691743785,0.9533333333333334,17.880823794567743,0.86
605,255.4924521446228,6.078593528462802,0.9533333333333334,17.874807719973948,0.86
606,255.91320824623108,6.075623574619572,0.9533333333333334,17.868838819112682,0.86
607,256.3332693576813,6.072661314988452,0.9533333333333334,17.862915986329796,0.86
608,256.7543022632599,6.069706247829685,0.9533333333333334,17.857037905976927,0.86
609,257.1757743358612,6.066757862023827,0.9533333333333334,17.85120304667988,0.86
610,257.5959281921387,6.0638156379246215,0.9533333333333334,17.845409660232505,0.86
611,258.01550006866455,6.060879048410789,0.9533333333333334,17.83965573142477,0.86
612,258.43545627593994,6.057947560127127,0.9533333333333334,17.833939036702148,0.86
613,258.855699300766,6.055020634900122,0.9533333333333334,17.828257130365742,0.86
614,259.2761092185974,6.052097731307813,0.9533333333333334,17.822607357088316,0.86
615,259.6969962120056,6.049178306379341,0.9533333333333334,17.81698687032924,0.86
616,260.1171221733093,6.0462618173953855,0.9533333333333334,17.811392656737464,0.86
617,260.5370993614197,6.0433477237569715,0.9533333333333334,17.805821566433103,0.86
618,260.95671820640564,6.040435488888213,0.9533333333333334,17.800270348839625,0.86
619,261.37675428390503,6.0375245821367916,0.9533333333333334,17.79473569351195,0.86
620,261.79721331596375,6.034614480636426,0.9533333333333334,17.789214275181216,0.86
621,262.21807527542114,6.031704671097165,0.9533333333333334,17.78370280202759,0.86
622,262.63853120803833,6.0287946514922615,0.9533333333333334,17.778198066014927,0.86
623,263.0593521595001,6.025883932615817,0.9533333333333334,17.772696993987573,0.86
624,263.4783842563629,6.022972039490459,0.9533333333333334,17.76719669815849,0.86
625,263.8976423740387,6.020058512611891,0.9533333333333334,17.761694524612405,0.86
626,264.31801319122314,6.017142909023684,0.9533333333333334,17.75618809851626,0.86
627,264.73853635787964,6.014224803222534,0.9533333333333334,17.750675364871633,0.86
628,265.15784430503845,6.011303787899954,0.9533333333333334,17.7451546238433,0.86
629,265.57759737968445,6.008379474530579,0.9533333333333334,17.739624559945955,0.86
630,265.99802923202515,6.005451493819864,0.9533333333333334,17.734084264645055,0.86
631,266.41830825805664,6.002519496024233,0.9533333333333334,17.728533252203118,0.86
632,266.8387303352356,5.999583151155668,0.9533333333333334,17.722971468857533,0.86
633,267.2726752758026,5.99664214908009,0.9533333333333334,17.71739929563266,0.86
634,267.69386434555054,5.993696199514684,0.9533333333333334,17.711817545244784,0.86
635,268.1151502132416,5.990745031926276,0.9533333333333334,17.70622745364812,0.86
636,268.53615736961365,5.98778839532912,0.9533333333333334,17.700630666780086,0.86
637,268.9561274051666,5.984826057979834,0.9533333333333334,17.695029222996638,0.86
638,269.3760004043579,5.981857806967995,0.9533333333333334,17.68942553153539,0.86
639,269.7961001396179,5.978883447707075,0.9533333333333334,17.683822347111455,0.86
640,270.2161133289337,5.9759028033401185,0.9533333333333334,17.678222740429025,0.86
641,270.6356222629547,5.9729157140912195,0.9533333333333334,17.67263007555954,0.86
642,271.0578782558441,5.969922036617474,0.9533333333333334,17.667048007849274,0.86
643,271.4787292480469,5.966921643447167,0.9533333333333334,17.66148025239034,0.86
644,271.90046429634094,5.963914422631526,0.9533333333333334,17.655930733766468,0.86
645,272.32082414627075,5.960900277787145,0.9533333333333334,17.650403441649882,0.86
646,272.74114513397217,5.957879128768304,0.9533333333333334,17.644902341904228,0.86
647,273.1615972518921,5.954850913279066,0.9533333333333334,17.6394312647933,0.86
648,273.58171916007996,5.9518155898157135,0.9533333333333334,17.633993764262392,0.86
649,274.00309133529663,5.948773142414553,0.9533333333333334,17.628592941758214,0.86
650,274.42214918136597,5.945723587761281,0.9533333333333334,17.62323122824362,0.86
651,274.841920375824,5.942666985279715,0.9533333333333334,17.617910119452944,0.86
652,275.2622194290161,5.939603450836015,0.9533333333333334,17.61262986269443,0.86
653,275.6830551624298,5.9365331746281305,0.9533333333333334,17.607389099408554,0.86
654,276.1033842563629,5.933456443626532,0.9533333333333334,17.602184476954726,0.86
655,276.52471137046814,5.93037366851866,0.9533333333333334,17.59701025605288,0.86
656,276.94566226005554,5.927285414411558,0.9533333333333334,17.59185795644683,0.86
657,277.36595916748047,5.924192433507178,0.9533333333333334,17.58671610070765,0.86
658,277.78806924819946,5.9210956965889805,0.9533333333333334,17.58157013076457,0.86
659,278.2085292339325,5.9179964185727085,0.9533333333333334,17.576402577869544,0.86
660,278.6289904117584,5.914896071890902,0.9533333333333334,17.57119355739527,0.86
661,279.048837184906,5.911796380609638,0.9533333333333334,17.565921629409875,0.86
662,279.46856117248535,5.908699288553479,0.9533333333333334,17.560565012987386,0.8633333333333333
663,279.888952255249,5.905607402018256,0.9533333333333334,17.55510307266375,0.8633333333333333
664,280.3086304664612,5.902522496771932,0.9533333333333334,17.549517923650612,0.8633333333333333
665,280.72775530815125,5.89944657211412,0.9533333333333334,17.54379594840484,0.8633333333333333
666,281.14732217788696,5.896381545231847,0.9533333333333334,17.537929000326713,0.8633333333333333
667,281.56772327423096,5.893329003050427,0.9533333333333334,17.53191510162172,0.8633333333333333
668,281.9899880886078,5.8902900746061215,0.9533333333333334,17.525758518454246,0.8633333333333333
