,time,train_loss,train_acc,test_loss,test_acc
682,286.69776344299316,7.27397726411257,0.94,24.758318124668563,0.8
683,287.1160423755646,9.98274812126154,0.9233333333333333,25.131072931159494,0.8066666666666666
684,287.53653740882874,7.766943397086225,0.9333333333333333,23.33647103312021,0.81
685,287.95692467689514,10.198242132676112,0.9,26.83505163110409,0.7766666666666666
686,288.37646555900574,7.622701464349247,0.94,24.44378608226495,0.8033333333333333
687,288.79667353630066,8.19605697459194,0.9333333333333333,24.49499165880965,0.81
688,289.21446228027344,8.401555213973014,0.9333333333333333,25.01494220569457,0.8033333333333333
689,289.63245725631714,7.684035666125731,0.9366666666666666,24.117057827730292,0.81
690,290.0511634349823,9.26253244454206,0.9066666666666666,24.893529866073646,0.7933333333333333
691,290.468243598938,9.854503811214606,0.9233333333333333,25.247152858769955,0.8066666666666666
692,290.88515543937683,9.579861482076407,0.9266666666666666,25.272102019706733,0.8066666666666666
693,291.30325961112976,8.6047696770786,0.93,24.939634172407168,0.8066666666666666
694,291.7230575084686,7.113848831953455,0.9466666666666667,23.830314053487662,0.8066666666666666
695,292.1423714160919,7.833968003466181,0.9333333333333333,25.228936714063263,0.7966666666666666
696,292.56109142303467,9.103196865994684,0.93,25.987868855727452,0.7933333333333333
697,292.98005533218384,11.356382515428653,0.9166666666666666,25.870806880026723,0.8033333333333333
698,293.39908051490784,10.871320773932753,0.92,27.13835784473014,0.78
699,293.81696343421936,9.158861692292191,0.9233333333333333,26.472427054766374,0.79
700,294.23519825935364,8.023009698802397,0.94,24.700567486802324,0.7966666666666666
701,294.65431332588196,7.1255942762451285,0.9433333333333334,24.753668724600395,0.7966666666666666
702,295.0742254257202,7.16904950974143,0.9433333333333334,24.914509203304853,0.7966666666666666
703,295.4931755065918,11.977856659398494,0.9066666666666666,27.772915140904658,0.78
704,295.9119143486023,8.228217107839026,0.9233333333333333,24.967737675441214,0.7966666666666666
705,296.3314573764801,11.001499945561132,0.9,27.629472385023863,0.7733333333333333
706,296.7513995170593,7.4497712873533946,0.9433333333333334,25.169763381221635,0.8
707,297.1731176376343,8.529084401689657,0.9333333333333333,25.259744909379137,0.8033333333333333
708,297.5900194644928,8.33053448700407,0.9366666666666666,25.347083895956953,0.8033333333333333
709,298.00742650032043,8.83077645608679,0.93,25.379851628435635,0.8
710,298.4281413555145,8.838137030712439,0.9066666666666666,26.15592153936871,0.7833333333333333
711,298.84702944755554,11.00257662701285,0.9,27.334799017511433,0.7733333333333333
712,299.26488733291626,9.77189739344052,0.9033333333333333,26.780234310847312,0.7833333333333333
713,299.68271350860596,7.970626015821838,0.9333333333333333,25.146755050132228,0.8033333333333333
714,300.1029312610626,8.837361134649715,0.9266666666666666,24.94121876466351,0.8
715,300.5233335494995,8.725041726984358,0.9133333333333333,25.74933963973187,0.7866666666666666
716,300.94264245033264,9.96051218460205,0.9033333333333333,26.283025428941436,0.7866666666666666
717,301.36244225502014,8.574302900504,0.9366666666666666,25.689642069130144,0.79
718,301.7828903198242,8.170088621673019,0.9366666666666666,24.767496904499932,0.8033333333333333
719,302.2039473056793,8.704820518353237,0.92,25.53040579212349,0.7933333333333333
720,302.6225984096527,7.767184572431218,0.94,24.690308017295706,0.8
721,303.04048132896423,8.453883863673203,0.9166666666666666,25.456884355377454,0.79
722,303.4719352722168,8.38734584872215,0.9333333333333333,25.68765728657716,0.7966666666666666
723,303.89106035232544,8.04765165436332,0.9366666666666666,25.550389770925587,0.7966666666666666
724,304.3111174106598,7.502060639505431,0.9433333333333334,24.947722733563403,0.7966666666666666
725,304.7303624153137,8.150987494743683,0.94,25.08488088846944,0.8
726,305.15137243270874,7.834807307188998,0.94,24.890138280436155,0.7966666666666666
727,305.571337223053,7.716201604690499,0.94,24.74176346498059,0.8
728,305.99078154563904,7.471989086546876,0.94,24.087089198748846,0.8
729,306.41162037849426,8.176032360966559,0.9433333333333334,24.494243231904598,0.7933333333333333
730,306.8299083709717,7.427193312560837,0.9433333333333334,23.976531821025134,0.8033333333333333
731,307.24930143356323,7.285222998046675,0.9466666666666667,24.066732048445328,0.8
732,307.6691553592682,7.316612387278306,0.95,24.45644304553394,0.7933333333333333
733,308.0881145000458,7.957925346108287,0.94,25.24288696736266,0.8
734,308.50766944885254,8.364614402313855,0.9333333333333333,25.045319282656212,0.7966666666666666
735,308.9276514053345,8.440380753782522,0.9166666666666666,25.640359998001298,0.79
736,309.34737038612366,8.505200934930174,0.92,25.49679291102431,0.79
737,309.7678256034851,8.339379429721541,0.92,25.070207651370787,0.79
738,310.18642950057983,7.777772793602835,0.9233333333333333,24.855630759027562,0.7866666666666666
739,310.60627841949463,7.905623222799981,0.92,24.435432618255067,0.7866666666666666
740,311.0242085456848,7.937714340690598,0.92,24.835357410871577,0.7866666666666666
741,311.44453740119934,8.271367259085014,0.92,24.71334860520471,0.79
742,311.86326122283936,8.072780488718648,0.92,24.404323102865945,0.7933333333333333
743,312.2829484939575,7.617993999317118,0.94,23.80782160691058,0.7966666666666666
744,312.70361948013306,8.108018118549273,0.92,24.34369018596484,0.7933333333333333
745,313.1224522590637,8.040147105712991,0.92,24.546968568457725,0.7966666666666666
746,313.550240278244,8.330592630321227,0.92,24.79139926563145,0.7966666666666666
747,313.96950125694275,7.899775386320303,0.9166666666666666,24.205487926664965,0.7933333333333333
748,314.38921427726746,7.857323737201668,0.9233333333333333,24.09946317633095,0.7966666666666666
749,314.8076853752136,7.579868086866978,0.94,23.603337721991945,0.8
750,315.22630167007446,8.26122212299685,0.9166666666666666,24.402887217777806,0.7933333333333333
751,315.6460735797882,7.988947759828812,0.9133333333333333,23.995819036529326,0.7966666666666666
752,316.06445360183716,8.105797836154848,0.9333333333333333,24.23964377685452,0.8033333333333333
753,316.48173546791077,7.117112170468003,0.94,23.451676435998838,0.8033333333333333
754,316.8992495536804,8.241171649408932,0.9166666666666666,24.649349064046337,0.7933333333333333
755,317.31863045692444,7.683969838203102,0.94,23.90568418225547,0.7966666666666666
756,317.7382724285126,7.944821400777123,0.9166666666666666,24.226056801815805,0.7933333333333333
757,318.1580514907837,7.907708476159102,0.9166666666666666,24.306822264374244,0.7933333333333333
758,318.5752184391022,7.397763273965408,0.9433333333333334,23.412021397586255,0.8
759,318.9940483570099,8.138812740761017,0.9366666666666666,24.475721658610908,0.7966666666666666
760,319.4155104160309,7.464690869750522,0.9433333333333334,23.75696988554506,0.7966666666666666
761,319.8361575603485,8.142012455724549,0.9166666666666666,24.47328556369446,0.79
762,320.25512433052063,8.0411601707646,0.9166666666666666,24.69259271886341,0.79
763,320.6738383769989,7.39218680628629,0.9433333333333334,24.01987719925492,0.7966666666666666
764,321.09270429611206,7.573031757069105,0.9433333333333334,23.82166315288645,0.8
765,321.512490272522,7.386033853404325,0.9433333333333334,23.81282374175885,0.7966666666666666
766,321.93068623542786,6.912684614680414,0.9466666666666667,23.697739413406033,0.7966666666666666
767,322.3520164489746,7.921205863540965,0.92,24.264325102537125,0.79
768,322.76975440979004,7.828629110491747,0.9166666666666666,24.289292155981578,0.79
769,323.1883282661438,8.160819362672457,0.94,24.392598181009497,0.7966666666666666
770,323.6179304122925,7.901452712301913,0.9166666666666666,24.49021095407833,0.79
771,324.0381464958191,8.27179760495535,0.9233333333333333,24.778486285569663,0.79
772,324.4590084552765,8.100937387683135,0.92,24.724756505647104,0.7866666666666666
773,324.8780143260956,8.249307863433913,0.92,25.254897670231966,0.7866666666666666
774,325.29710245132446,8.169107809931528,0.92,25.036914614019743,0.7833333333333333
775,325.71699237823486,8.018389737750356,0.92,24.56960222027388,0.7866666666666666
776,326.13665437698364,8.45642253587796,0.92,25.402165956657687,0.7833333333333333
777,326.55610728263855,8.401912647603895,0.9233333333333333,24.73563750710986,0.7866666666666666
778,326.9742875099182,8.832060322667408,0.91,25.485299690262725,0.7866666666666666
779,327.39341139793396,9.644457200377401,0.9133333333333333,26.25168657137991,0.78
780,327.8116445541382,8.760310107531648,0.9166666666666666,25.90822541384149,0.7833333333333333
781,328.2293653488159,9.303558388033652,0.91,25.84989657882195,0.7866666666666666
782,328.6480665206909,7.722772077341716,0.9466666666666667,25.316766406959758,0.79
783,329.06684041023254,9.242502527539754,0.91,26.085064158058213,0.79
784,329.48570442199707,8.73035817769348,0.9166666666666666,25.561039738198364,0.7833333333333333
785,329.9064962863922,9.00797116089116,0.9166666666666666,25.949537818603158,0.7833333333333333
786,330.32763743400574,8.249948427037475,0.9233333333333333,25.370767832367555,0.78
787,330.7480103969574,9.916401522125334,0.9233333333333333,25.4409107458509,0.8
788,331.1674253940582,8.498738794214399,0.92,25.402052425371185,0.7866666666666666
789,331.58841943740845,8.05487637078085,0.9266666666666666,24.8391014567719,0.7833333333333333
790,332.0087924003601,8.132492942082726,0.9233333333333333,25.29766818306701,0.7833333333333333
791,332.42757654190063,9.424977912246852,0.9033333333333333,25.023304606415177,0.79
792,332.84665155410767,8.098699714694943,0.92,25.45758713800875,0.7866666666666666
793,333.2648103237152,7.945118918689744,0.92,25.134381417626862,0.7866666666666666
794,333.6969873905182,8.221843938847499,0.92,25.634394622532085,0.7833333333333333
795,334.11602449417114,8.508359522814198,0.92,25.766891545065462,0.7833333333333333
796,334.53406739234924,7.997284525200713,0.92,25.216840547336428,0.7833333333333333
797,334.9519784450531,7.817124215788177,0.9233333333333333,24.956374095550654,0.7866666666666666
798,335.37222242355347,7.395029274327253,0.9466666666666667,24.204082879425613,0.8
799,335.7907655239105,7.989186236759656,0.9233333333333333,25.877911070167375,0.7866666666666666
800,336.20826745033264,7.0017598410651605,0.9466666666666667,24.979825747285826,0.79
801,336.6262185573578,9.151342468240022,0.9133333333333333,25.976179761589695,0.7866666666666666
802,337.04396533966064,10.141152100946401,0.91,26.63917248740582,0.7766666666666666
803,337.4617545604706,7.190990280233213,0.9466666666666667,24.917034439115337,0.7966666666666666
804,337.87830662727356,7.8966530073398005,0.92,25.517421302212185,0.7833333333333333
805,338.296368598938,8.678507247079393,0.9166666666666666,25.40512951918399,0.79
806,338.7143363952637,7.587461184553981,0.9233333333333333,25.174040506442044,0.7866666666666666
807,339.1347405910492,8.558638940446485,0.9166666666666666,26.458544031204905,0.79
808,339.55397748947144,9.76149639731076,0.9066666666666666,26.037593403051872,0.79
809,339.9715623855591,7.937572736270413,0.9433333333333334,26.043279999175137,0.78
810,340.3961787223816,7.362917370057756,0.9433333333333334,25.24809668392412,0.7933333333333333
811,340.81626653671265,8.063654459408536,0.92,26.071222062178123,0.7866666666666666
812,341.23476552963257,8.07042340526624,0.9266666666666666,25.988280589051513,0.7833333333333333
813,341.65484166145325,8.957130128996486,0.9066666666666666,26.189076224441976,0.7933333333333333
814,342.07472944259644,8.084059452339023,0.92,26.359248784074484,0.7866666666666666
815,342.4938774108887,7.583945435967831,0.94,25.819382926789725,0.7966666666666666
816,342.91313552856445,7.95062777137872,0.9366666666666666,25.62169659808276,0.79
817,343.33245849609375,7.064375205121236,0.9433333333333334,25.209364831804688,0.79
818,343.75196957588196,6.934814932938741,0.95,25.788723559817072,0.7966666666666666
819,344.17160177230835,7.294425730719322,0.9466666666666667,25.696220027373485,0.7966666666666666
820,344.5894875526428,6.7335149676764585,0.95,24.816767479394567,0.7933333333333333
821,345.0090444087982,8.272602192950318,0.9166666666666666,26.49343484376345,0.7866666666666666
822,345.4261224269867,7.284189732710826,0.94,25.23334813821672,0.8033333333333333
823,345.84461641311646,6.796213013195692,0.9433333333333334,24.972311858703385,0.8033333333333333
824,346.26270151138306,12.737771222910784,0.88,28.972690895447148,0.76
825,346.6810564994812,9.104555057955514,0.9066666666666666,25.80954122995141,0.8
826,347.09902358055115,7.8682506250773345,0.9433333333333334,25.93809598958567,0.8
827,347.5169665813446,9.868642976315666,0.9266666666666666,25.889378706484617,0.7966666666666666
828,347.9361855983734,7.785079575894786,0.9266666666666666,25.733511591161466,0.7866666666666666
829,348.35592555999756,6.931510356542465,0.9466666666666667,25.02520645137063,0.7966666666666666
830,348.7742805480957,8.65567088884971,0.9066666666666666,25.666173065627593,0.7933333333333333
831,349.19261956214905,7.225583281610968,0.9433333333333334,25.369072235596313,0.7966666666666666
832,349.6112835407257,8.398874106381264,0.94,26.614087093664224,0.79
833,350.0304334163666,7.428098972205733,0.9466666666666667,25.33687227481141,0.7966666666666666
834,350.44969153404236,7.57600411610769,0.9433333333333334,25.755485839017837,0.7933333333333333
835,350.86887764930725,8.967597374489737,0.93,25.894290108718675,0.8
836,351.2874286174774,9.91415911073273,0.9066666666666666,25.56665968836697,0.79
837,351.70651364326477,10.627791548794153,0.9166666666666666,26.8337740052765,0.7933333333333333
838,352.1273036003113,7.942870294134607,0.9433333333333334,25.635985186808625,0.8
839,352.5450847148895,7.119797564200507,0.9433333333333334,24.513049857673963,0.7933333333333333
840,352.9649815559387,6.648884063937981,0.95,24.64300987865201,0.7966666666666666
841,353.3842885494232,8.534584535408534,0.9333333333333333,25.049217258761544,0.8
842,353.80269837379456,7.444767063290626,0.9266666666666666,25.0853782548608,0.7866666666666666
843,354.2216935157776,8.284117518465742,0.94,25.25253466353993,0.8
844,354.63968777656555,11.783485342884834,0.8933333333333333,27.042138597679703,0.7766666666666666
845,355.05900859832764,11.508221417798119,0.8966666666666666,27.079203402841703,0.78
846,355.47682547569275,7.300757316887314,0.9466666666666667,22.960758663090438,0.8133333333333334
847,355.89530539512634,6.700134823678397,0.95,22.615892338502086,0.82
848,356.31452465057373,6.0159991651399904,0.9533333333333334,22.05611512320045,0.82
849,356.7336506843567,6.013884033920204,0.95,21.919185408097853,0.8166666666666667
850,357.15330243110657,6.498091482450639,0.9466666666666667,21.07544838022361,0.83
851,357.57332158088684,6.528695597072966,0.95,21.428467752698555,0.8233333333333334
852,357.9925584793091,5.855986846757133,0.95,21.13212334275919,0.83
853,358.41222763061523,7.367361029125836,0.9433333333333334,22.921821977777658,0.8233333333333334
854,358.82891368865967,6.019818959700519,0.95,21.513629853403774,0.8366666666666667
855,359.24660444259644,6.0353524360719515,0.95,22.223265169240893,0.8166666666666667
856,359.6634407043457,10.270506439890875,0.9233333333333333,25.457670090457015,0.8033333333333333
857,360.0808596611023,10.113756743062938,0.9266666666666666,26.250861254343622,0.79
858,360.4990954399109,10.447714256939342,0.9033333333333333,26.18277187162064,0.7933333333333333
859,360.91927552223206,9.750456146796465,0.93,26.28245781228808,0.8
860,361.3370716571808,10.572533935529885,0.9233333333333333,26.023917112527286,0.7933333333333333
861,361.7571666240692,10.71108321397243,0.9233333333333333,26.134533640705452,0.8
862,362.17669653892517,9.738572945754008,0.9266666666666666,26.14119202519367,0.7966666666666666
863,362.59635043144226,10.113097487360921,0.91,25.86107744024938,0.7866666666666666
864,363.01440143585205,10.023182901661722,0.91,26.319885091573074,0.79
865,363.4324746131897,9.76880887508111,0.93,25.708586446614692,0.7933333333333333
866,363.85223960876465,10.684905960134522,0.9233333333333333,25.911078686064663,0.7966666666666666
867,364.27034759521484,9.497927906309823,0.93,25.347345249734058,0.7933333333333333
868,364.6906695365906,10.866934689013316,0.9233333333333333,25.691776348450887,0.7933333333333333
869,365.1112415790558,9.762736253317103,0.9266666666666666,25.63097479884702,0.7933333333333333
870,365.53102469444275,9.782192548288185,0.9266666666666666,25.567232233871433,0.7933333333333333
871,365.9500255584717,9.792580283099497,0.9266666666666666,25.498216102331185,0.7933333333333333
872,366.3686876296997,9.796585153545598,0.9266666666666666,25.441159623632768,0.7966666666666666
873,366.78782844543457,9.798409147641447,0.9266666666666666,25.392592230483544,0.8
874,367.20695972442627,9.801965273975274,0.9266666666666666,25.346979532722195,0.8
875,367.6241693496704,9.816275161181231,0.9266666666666666,25.294964201066122,0.8
876,368.04135251045227,9.838072683972515,0.9266666666666666,25.24456380818108,0.7966666666666666
877,368.4606714248657,9.893646069921356,0.9266666666666666,25.282293360548525,0.7966666666666666
878,368.879198551178,9.830206696744122,0.9266666666666666,25.327061085009632,0.7933333333333333
879,369.29771637916565,9.824984215135437,0.9266666666666666,25.463733961900388,0.7933333333333333
880,369.71614265441895,9.816298061073422,0.9266666666666666,25.44457828384716,0.8
881,370.13437962532043,9.8074557544265,0.9266666666666666,25.505570772612945,0.8
882,370.55898356437683,9.798530285082167,0.9266666666666666,25.60417159061648,0.7966666666666666
883,370.9780316352844,9.790275340731652,0.9266666666666666,25.70608340820336,0.7966666666666666
884,371.3963854312897,9.784377980879585,0.9266666666666666,25.831985638152673,0.7933333333333333
885,371.8131194114685,9.776366987571514,0.9266666666666666,25.995112317562118,0.7933333333333333
886,372.2324504852295,9.75110052116328,0.9266666666666666,26.18605433969129,0.7933333333333333
887,372.65005469322205,9.717432436088139,0.9266666666666666,26.14802470800843,0.79
888,373.0683283805847,9.811874885724349,0.9266666666666666,25.73084445406331,0.8
889,373.4865665435791,9.746934317428346,0.9266666666666666,25.558103296258565,0.7966666666666666
890,373.90509152412415,12.81393144924799,0.9,27.733480129056296,0.7833333333333333
891,374.32372760772705,11.239854597093187,0.91,27.22315397697111,0.7933333333333333
892,374.74313950538635,9.134017696757073,0.9133333333333333,25.21401673787199,0.7966666666666666
893,375.16357350349426,12.27359046461521,0.9,26.790414265663014,0.7866666666666666
894,375.5851776599884,10.266365722491706,0.9166666666666666,26.187505223799313,0.79
895,376.0054075717926,10.722613328537896,0.89,24.73751163985974,0.8033333333333333
896,376.42334246635437,8.770850530516924,0.9033333333333333,23.517746269749807,0.8
897,376.841858625412,9.465912540955177,0.9166666666666666,25.07528844049159,0.79
898,377.26031851768494,11.456178922745723,0.91,23.806960383005844,0.8133333333333334
899,377.67683148384094,8.699204858957991,0.9333333333333333,23.46412743664236,0.8
900,378.09585666656494,10.99654142140085,0.9033333333333333,24.708498637508786,0.81
901,378.5140573978424,11.544426416339716,0.9,25.390393169149636,0.7933333333333333
902,378.9334907531738,16.100212165771346,0.8633333333333333,26.581135877643458,0.7866666666666666
903,379.351966381073,10.66620297212447,0.9,24.776231050625185,0.8033333333333333
904,379.7694094181061,15.840761351408162,0.8733333333333333,23.221105188293446,0.8033333333333333
905,380.1876766681671,18.126128690897804,0.8566666666666667,27.74974943975011,0.79
906,380.6062467098236,10.700347959950681,0.8966666666666666,23.01949460940412,0.8033333333333333
907,381.0270917415619,8.485134331836951,0.9266666666666666,24.183162895786595,0.7933333333333333
908,381.4453754425049,14.050296257360523,0.8933333333333333,27.586390727606695,0.7733333333333333
909,381.86453461647034,11.509801624475443,0.91,25.13730805807895,0.79
910,382.28434348106384,7.4524476619640545,0.9466666666666667,23.194155945081953,0.8033333333333333
911,382.70328545570374,8.551815364302863,0.92,23.597646004270818,0.8033333333333333
912,383.1219084262848,11.153993108627198,0.9066666666666666,25.8917829731172,0.7933333333333333
913,383.54080057144165,12.695620547119281,0.8933333333333333,26.184353215188963,0.79
914,383.9590744972229,9.335225632482773,0.9266666666666666,25.016013839864193,0.7933333333333333
915,384.3777494430542,7.2083536956343055,0.9433333333333334,24.22170923183328,0.8033333333333333
916,384.7960014343262,8.102245021602013,0.9366666666666666,24.151422664176298,0.8066666666666666
917,385.2159905433655,6.907559900422804,0.94,23.449308604862765,0.8
918,385.6370384693146,7.011658422874116,0.94,24.13230786513882,0.7966666666666666
919,386.05636858940125,7.504649819133102,0.9366666666666666,25.372351973133966,0.7933333333333333
920,386.49321842193604,7.871315483725931,0.9366666666666666,23.77482749289443,0.8033333333333333
921,386.91303157806396,7.63972894676527,0.9366666666666666,25.027479376948364,0.79
922,387.33173656463623,7.659044436688571,0.94,23.195410734543326,0.7966666666666666
923,387.7514727115631,7.321320517304982,0.9366666666666666,24.48347314413625,0.7966666666666666
924,388.1712954044342,6.521031643428278,0.9466666666666667,23.920861867897116,0.8
925,388.5915606021881,6.233796094235852,0.95,23.551734502169513,0.8
926,389.00988960266113,9.767514514070974,0.92,26.19540883801554,0.79
927,389.42956256866455,6.1985981709908895,0.95,24.437681657167523,0.8
928,389.8483188152313,7.929309789621119,0.9333333333333333,23.72258521693503,0.8033333333333333
929,390.26826643943787,8.170890712764143,0.9333333333333333,23.59208940736543,0.8066666666666666
930,390.68826055526733,7.554773210321056,0.9366666666666666,23.334388699788793,0.8033333333333333
931,391.10769152641296,7.204331517184385,0.94,23.315826225781812,0.8033333333333333
932,391.52744364738464,9.059927345946319,0.9266666666666666,25.90409906885447,0.7833333333333333
933,391.94693660736084,8.571124523160144,0.9266666666666666,25.216980914546724,0.7866666666666666
934,392.3673565387726,9.108542870405376,0.9266666666666666,26.240715979104298,0.7866666666666666
935,392.7866973876953,7.0341431380210375,0.94,23.46451024170705,0.8066666666666666
936,393.20615553855896,7.14690741396772,0.9333333333333333,25.049156205261834,0.79
937,393.62384557724,6.78107024090908,0.94,24.609271446467137,0.7933333333333333
938,394.04222559928894,7.095341670527854,0.9366666666666666,24.174026951613026,0.8033333333333333
939,394.46134543418884,6.927209290740028,0.94,25.268514344737735,0.79
940,394.8814995288849,7.380162769777824,0.9333333333333333,24.532372477698456,0.7966666666666666
941,395.3002836704254,9.003570229668975,0.9233333333333333,26.910712113629696,0.78
942,395.7180163860321,7.1304721012184675,0.94,25.020235943993974,0.7966666666666666
943,396.13827657699585,8.95985426021941,0.9233333333333333,26.92566443566882,0.78
944,396.5660893917084,7.973211652078277,0.9366666666666666,25.076195592352395,0.7966666666666666
945,396.9859974384308,7.240434905752526,0.94,25.09974061781543,0.7866666666666666
946,397.40446043014526,7.066620148471639,0.9366666666666666,24.349077857482452,0.8
947,397.8230917453766,6.777346097793468,0.94,25.594858060600416,0.79
948,398.2427566051483,7.068409373299369,0.9366666666666666,25.32168612204289,0.7866666666666666
949,398.6620364189148,6.623462800877415,0.94,25.18688167165892,0.79
950,399.0808346271515,6.095655234521557,0.95,24.822776700479377,0.7866666666666666
951,399.5001006126404,6.701359865261622,0.9433333333333334,25.53360353499336,0.7933333333333333
952,399.9195556640625,7.2455511066317975,0.9333333333333333,26.27511901142911,0.7833333333333333
953,400.3404016494751,6.709089590383592,0.94,25.62203116778777,0.7866666666666666
954,400.76006865501404,6.250035980610947,0.9433333333333334,24.47311348235598,0.79
955,401.1787564754486,5.956488704101584,0.9466666666666667,24.416189059623836,0.7933333333333333
956,401.5966145992279,5.8796139525613755,0.9466666666666667,24.4335525043479,0.7933333333333333
957,402.01432752609253,6.128141445262386,0.9433333333333334,24.502089672435243,0.79
958,402.43259048461914,6.0842809960749165,0.9433333333333334,24.45993380407366,0.7933333333333333
959,402.8513445854187,6.073629917648764,0.9433333333333334,24.35562858083299,0.7966666666666666
960,403.2696964740753,5.984556550352392,0.9433333333333334,24.30269291228367,0.7966666666666666
961,403.6875476837158,5.566068779591517,0.9533333333333334,24.149420785327727,0.7966666666666666
962,404.10608553886414,5.535112637454332,0.9533333333333334,24.11589832728754,0.7966666666666666
963,404.5246534347534,5.561622022756227,0.9533333333333334,24.155240123244603,0.7966666666666666
964,404.94395756721497,5.491521707163491,0.9533333333333334,24.107490739322767,0.8
965,405.3635265827179,5.353498993757662,0.9533333333333334,24.45271713820349,0.7966666666666666
966,405.78293561935425,5.533032041391587,0.9533333333333334,23.97273817605414,0.7933333333333333
967,406.2024476528168,5.432343398057551,0.9533333333333334,23.914756518616816,0.8
968,406.62244749069214,5.622359305300588,0.9533333333333334,24.117586802444986,0.8
969,407.0418417453766,5.742021552425596,0.95,24.11321306081076,0.7966666666666666
970,407.46074056625366,5.779693556731426,0.95,24.15350985561045,0.7966666666666666
971,407.881671667099,5.683330832977352,0.95,24.156462504981526,0.7966666666666666
972,408.30158853530884,5.83183683548536,0.95,25.160879801355925,0.8
973,408.7201645374298,5.549993871135296,0.95,24.845567599921775,0.8033333333333333
974,409.13816380500793,5.885964771252802,0.9433333333333334,24.538946994077115,0.7966666666666666
975,409.556679725647,6.677671650390321,0.9366666666666666,24.65617021008026,0.7933333333333333
976,409.9752445220947,5.851528533879107,0.9466666666666667,23.352825779020524,0.8033333333333333
977,410.3942744731903,5.253442253302815,0.9533333333333334,23.011028393451,0.8066666666666666
978,410.8123257160187,5.245334584806115,0.9533333333333334,23.09592815898574,0.8066666666666666
979,411.23145961761475,5.341284934271241,0.9533333333333334,23.102666189358548,0.8066666666666666
980,411.65023159980774,5.555410851423458,0.9533333333333334,23.112849503409237,0.8066666666666666
981,412.0684356689453,5.557437571385138,0.9533333333333334,23.135306844646745,0.8033333333333333
982,412.4878234863281,5.560182659187053,0.9533333333333334,23.136595928542874,0.8066666666666666
983,412.9066264629364,6.461552535154649,0.94,23.430418147696045,0.8033333333333333
984,413.32540941238403,5.272723113833985,0.9533333333333334,23.206224604565975,0.8033333333333333
985,413.7438745498657,5.634786926146818,0.95,23.09569845983357,0.81
986,414.16132855415344,5.473336238190319,0.9533333333333334,23.082017639295213,0.81
987,414.5813376903534,5.245921524390918,0.9533333333333334,22.93128015165722,0.81
988,415.0010735988617,5.49152546388255,0.9533333333333334,23.08269816903703,0.81
989,415.4208354949951,5.182764408406663,0.9533333333333334,23.09535558118411,0.8033333333333333
990,415.83946657180786,9.600788303361304,0.9266666666666666,25.55213552899792,0.7933333333333333
991,416.2584066390991,6.735886884767724,0.9433333333333334,23.04708856189393,0.8066666666666666
992,416.6796395778656,5.693229666284835,0.9466666666666667,24.57603231592734,0.7966666666666666
993,417.09997844696045,6.304828296159714,0.9466666666666667,22.895819759933314,0.81
994,417.5195083618164,6.238089323293758,0.9466666666666667,23.05231861205782,0.8133333333333334
995,417.9388835430145,5.649599935956903,0.95,23.5583618990758,0.8066666666666666
996,418.35684061050415,5.98655366305146,0.9466666666666667,22.691779760596734,0.81
997,418.7766444683075,6.417163935027356,0.9433333333333334,24.024831698765322,0.8066666666666666
998,419.19463753700256,6.133669625023697,0.9466666666666667,23.140780610703704,0.81
999,419.61318159103394,6.402731562534748,0.9433333333333334,24.845091681922117,0.7933333333333333
